180.002594,0.492330,0.499179
180.010925,0.492385,0.499044
180.019257,0.492434,0.498916
180.027588,0.492485,0.498870
180.035919,0.492540,0.498891
180.044250,0.492605,0.498930
180.052582,0.492636,0.499016
180.060913,0.492664,0.499076
180.069244,0.492697,0.499105
180.077576,0.492759,0.499242
180.085907,0.492832,0.499247
180.094238,0.492900,0.499196
180.102570,0.492962,0.499153
180.110901,0.492988,0.499087
180.119232,0.493040,0.499050
180.127563,0.493083,0.499026
180.135895,0.493115,0.499008
180.144241,0.493136,0.499002
180.152557,0.493157,0.498996
180.160904,0.493210,0.499010
180.169235,0.493233,0.499031
180.177567,0.493323,0.498979
180.185898,0.493356,0.498896
180.194229,0.493374,0.498823
180.202560,0.493391,0.498759
180.210892,0.493443,0.498756
180.219223,0.493442,0.498758
180.227554,0.493442,0.498768
180.235886,0.493452,0.498785
180.244217,0.493474,0.498688
180.252548,0.493487,0.498628
180.260880,0.493514,0.498511
180.269211,0.493553,0.498359
180.277542,0.493596,0.498251
180.285873,0.493629,0.498190
180.294205,0.493646,0.498122
180.302536,0.493661,0.498035
180.310867,0.493730,0.497897
180.319199,0.493758,0.497762
180.327530,0.493786,0.497673
180.335861,0.493821,0.497614
180.344193,0.493871,0.497553
180.352524,0.493909,0.497522
180.360855,0.493970,0.497458
180.369186,0.494046,0.497363
180.377518,0.494106,0.497221
180.385849,0.494169,0.497143
180.394180,0.494242,0.497111
180.402512,0.494324,0.497114
180.410843,0.494438,0.496952
180.419174,0.494552,0.496795
180.427505,0.494622,0.496645
180.435837,0.494657,0.496500
180.444168,0.494796,0.496403
180.452499,0.494910,0.496362
180.460831,0.495009,0.496399
180.469162,0.495102,0.496493
180.477493,0.495226,0.496621
180.485825,0.495349,0.496740
180.494156,0.495494,0.496830
180.502487,0.495658,0.496901
180.510818,0.495816,0.496926
180.519150,0.496053,0.496860
180.527481,0.496266,0.496813
180.535812,0.496450,0.496793
180.544144,0.496598,0.496797
180.552475,0.496767,0.496793
180.560806,0.497191,0.496666
180.569138,0.497430,0.496584
180.577469,0.497704,0.496497
180.585800,0.498005,0.496300
180.594131,0.498254,0.496130
180.602463,0.498459,0.496009
180.610794,0.498739,0.495897
180.619125,0.499010,0.495827
180.627457,0.499252,0.495777
180.635788,0.499478,0.495729
180.644119,0.499721,0.495703
180.652451,0.500006,0.495707
180.660782,0.500230,0.495629
180.669113,0.500446,0.495519
180.677444,0.500759,0.495375
180.685776,0.500759,0.495375
180.694107,0.500759,0.495375
180.702454,0.500759,0.495375
180.710770,0.500759,0.495375
180.719116,0.500759,0.495375
180.727448,0.500759,0.495375
180.735779,0.500759,0.495375
180.744110,0.500759,0.495375
180.752441,0.500759,0.495375
180.760773,0.500759,0.495375
180.769104,0.500759,0.495375
180.777435,0.500759,0.495375
180.785767,0.500759,0.495375
180.794098,0.500988,0.495234
180.802429,0.501005,0.495224
180.810760,0.501021,0.495214
180.819092,0.501037,0.495204
180.827423,0.501054,0.495193
180.835754,0.501070,0.495183
180.844086,0.501086,0.495173
180.852417,0.501103,0.495163
180.860748,0.501119,0.495153
180.869080,0.501135,0.495143
180.877411,0.501152,0.495133
180.885742,0.501168,0.495123
180.894073,0.501184,0.495113
180.902405,0.501201,0.495103
180.910736,0.501217,0.495093
180.919067,0.501233,0.495083
180.927399,0.501250,0.495073
180.935730,0.501266,0.495063
180.944061,0.501282,0.495053
180.952393,0.501299,0.495043
180.960724,0.501315,0.495033
180.969055,0.501331,0.495023
180.977386,0.501348,0.495013
180.985718,0.501364,0.495003
180.994049,0.501381,0.494992
181.002380,0.501397,0.494982
181.010712,0.501413,0.494972
181.019043,0.501429,0.494962
181.027374,0.501446,0.494952
181.035706,0.501462,0.494942
181.044037,0.501479,0.494932
181.052368,0.501495,0.494922
181.060699,0.501511,0.494912
181.069031,0.501528,0.494902
181.077362,0.501544,0.494892
181.085693,0.501560,0.494882
181.094025,0.501577,0.494872
181.102356,0.501593,0.494862
181.110687,0.501609,0.494852
181.119019,0.501626,0.494842
181.127350,0.501642,0.494832
181.135681,0.501658,0.494822
181.144012,0.501675,0.494812
181.152344,0.501691,0.494802
181.160675,0.501707,0.494792
181.169006,0.501724,0.494782
181.177338,0.501740,0.494772
181.185669,0.501757,0.494762
181.194000,0.501773,0.494752
181.202332,0.501789,0.494742
181.210663,0.501805,0.494732
181.218994,0.501822,0.494722
181.227325,0.501838,0.494712
181.235657,0.501855,0.494702
181.243988,0.501871,0.494692
181.252319,0.501887,0.494682
181.260651,0.501904,0.494672
181.268982,0.501920,0.494662
181.277328,0.501936,0.494652
181.285660,0.501953,0.494642
181.293991,0.501969,0.494632
