180.002548,0.457071,0.472013
180.010880,0.457061,0.472234
180.019211,0.457013,0.472532
180.027542,0.456967,0.472860
180.035873,0.456950,0.473174
180.044205,0.456932,0.473476
180.052536,0.456947,0.473724
180.060867,0.456962,0.474022
180.069199,0.456956,0.474405
180.077530,0.456950,0.474572
180.085861,0.456943,0.474739
180.094193,0.456932,0.475352
180.102524,0.456916,0.475724
180.110855,0.456924,0.476095
180.119186,0.456957,0.476518
180.127518,0.456990,0.476983
180.135849,0.457002,0.477460
180.144180,0.457038,0.477929
180.152512,0.457086,0.478386
180.160843,0.457141,0.478864
180.169174,0.457198,0.479364
180.177505,0.457246,0.479655
180.185837,0.457293,0.479944
180.194168,0.457375,0.481051
180.202499,0.457435,0.481625
180.210831,0.457466,0.482320
180.219162,0.457519,0.483077
180.227493,0.457561,0.483751
180.235825,0.457563,0.484233
180.244156,0.457600,0.485132
180.252487,0.457639,0.486154
180.260818,0.457645,0.486899
180.269150,0.457636,0.487684
180.277481,0.457592,0.488375
180.285812,0.457578,0.489105
180.294144,0.457571,0.489819
180.302475,0.457547,0.490458
180.310822,0.457497,0.490896
180.319138,0.457399,0.491370
180.327484,0.457297,0.491835
180.335815,0.457227,0.492246
180.344147,0.457067,0.492626
180.352478,0.456918,0.492955
180.360809,0.456751,0.493291
180.369141,0.456554,0.493659
180.377472,0.456367,0.493916
180.385803,0.456176,0.494147
180.394135,0.455977,0.494346
180.402466,0.455577,0.494708
180.410797,0.455401,0.494911
180.419128,0.455146,0.495270
180.427460,0.454859,0.495661
180.435791,0.454601,0.495961
180.444122,0.454401,0.496215
180.452454,0.454112,0.496639
180.460785,0.453786,0.497164
180.469116,0.453517,0.497636
180.477448,0.453311,0.498174
180.485779,0.453123,0.498560
180.494110,0.452931,0.498913
180.502441,0.452726,0.499348
180.510773,0.452593,0.499903
180.519104,0.452429,0.500413
180.527435,0.452277,0.501109
180.535767,0.452186,0.502078
180.544098,0.452243,0.502386
180.552429,0.452300,0.502694
180.560760,0.452398,0.503053
180.569092,0.452291,0.503678
