180.002670,0.499687,0.526542
180.011002,0.499823,0.526653
180.019333,0.500402,0.526917
180.027664,0.500827,0.527080
180.035995,0.501239,0.527234
180.044327,0.501741,0.527405
180.052658,0.502321,0.527553
180.060989,0.502904,0.527630
180.069321,0.503415,0.527733
180.077652,0.504011,0.527695
180.085983,0.504672,0.527600
180.094315,0.505330,0.527614
180.102646,0.505916,0.527488
180.110977,0.506606,0.527269
180.119308,0.507340,0.526899
180.127640,0.508016,0.526397
180.135971,0.508684,0.526014
180.144302,0.509358,0.525605
180.152634,0.510029,0.525199
180.160965,0.510678,0.524833
180.169296,0.511203,0.524508
180.177628,0.511817,0.524166
180.185959,0.512440,0.523863
180.194305,0.512957,0.523647
180.202621,0.513440,0.523430
180.210968,0.513929,0.523127
180.219299,0.514417,0.522797
180.227631,0.514886,0.522524
180.235962,0.515233,0.522289
180.244293,0.515626,0.522037
180.252625,0.516029,0.521745
180.260956,0.516361,0.521408
180.269287,0.516688,0.521262
180.277618,0.516963,0.521068
180.285950,0.517196,0.520863
180.294281,0.517401,0.520693
180.302612,0.517509,0.520730
180.310944,0.517648,0.520687
180.319275,0.517798,0.520617
180.327606,0.517922,0.520612
180.335938,0.517957,0.520688
180.344269,0.517990,0.520781
180.352600,0.517966,0.520958
180.360931,0.517844,0.521265
180.369263,0.517726,0.521511
180.377594,0.517528,0.521885
180.385925,0.517269,0.522343
180.394257,0.517015,0.522775
180.402588,0.516741,0.523226
180.410919,0.516352,0.523813
180.419250,0.515911,0.524399
180.427582,0.515505,0.524850
180.435913,0.515113,0.525286
180.444244,0.514630,0.525768
180.452576,0.514094,0.526244
180.460907,0.513598,0.526648
180.469238,0.513179,0.527032
180.477570,0.512679,0.527454
180.485901,0.512144,0.527878
180.494232,0.511640,0.528265
180.502563,0.511157,0.528522
180.510895,0.510651,0.528813
180.519226,0.510126,0.529105
180.527557,0.509597,0.529356
180.535889,0.509131,0.529478
180.544220,0.508691,0.529576
180.552551,0.508232,0.529669
180.560883,0.507703,0.529772
180.569214,0.507307,0.529774
180.577545,0.506837,0.529716
180.585876,0.506359,0.529634
180.594208,0.505937,0.529559
180.602539,0.505542,0.529368
180.610870,0.505185,0.529178
180.619202,0.504859,0.528894
180.627533,0.504565,0.528476
180.635864,0.504468,0.528225
180.644196,0.504371,0.527974
180.652527,0.504016,0.526881
180.660858,0.503870,0.526091
180.669189,0.503785,0.525441
180.677521,0.503712,0.524740
180.685852,0.503650,0.524119
180.694183,0.503602,0.523683
180.702515,0.503651,0.523328
180.710846,0.503737,0.522961
180.719177,0.503844,0.522614
180.727509,0.503942,0.522319
180.735840,0.504120,0.522086
180.744171,0.504283,0.521908
180.752502,0.504482,0.521822
180.760834,0.504762,0.521845
180.769180,0.505033,0.521816
180.777512,0.505322,0.521782
180.785843,0.505634,0.521759
180.794174,0.505961,0.521750
180.802505,0.506216,0.521641
180.810837,0.506553,0.521608
180.819168,0.506915,0.521550
180.827499,0.507248,0.521381
180.835831,0.507554,0.521241
180.844162,0.507879,0.521138
180.852493,0.508214,0.521050
180.860825,0.508537,0.520948
180.869156,0.508786,0.520947
180.877487,0.509042,0.520965
180.885818,0.509293,0.521028
180.894150,0.509528,0.521156
180.902481,0.509743,0.521263
180.910812,0.509944,0.521390
180.919144,0.510131,0.521559
180.927475,0.510310,0.521770
180.935806,0.510472,0.521849
180.944138,0.510626,0.521988
180.952469,0.510744,0.522161
180.960800,0.510810,0.522321
180.969131,0.510890,0.522416
180.977463,0.510974,0.522599
180.985794,0.511029,0.522880
180.994125,0.511026,0.523228
181.002457,0.510999,0.523495
181.010788,0.510941,0.523782
181.019119,0.510867,0.524028
181.027451,0.510791,0.524187
181.035782,0.510703,0.524300
181.044113,0.510620,0.524426
181.052444,0.510559,0.524510
181.060776,0.510526,0.524510
181.069107,0.510452,0.524440
181.077438,0.510387,0.524330
181.085770,0.510321,0.524213
181.094101,0.510247,0.524125
181.102432,0.510179,0.523968
181.110764,0.510115,0.523881
181.119095,0.510043,0.523842
181.127426,0.509957,0.523801
181.135757,0.509918,0.523758
181.144089,0.509870,0.523700
181.152420,0.509787,0.523671
181.160751,0.509660,0.523695
181.169083,0.509591,0.523687
181.177414,0.509482,0.523735
181.185745,0.509364,0.523780
181.194077,0.509284,0.523743
181.202408,0.509198,0.523633
181.210739,0.509089,0.523574
181.219070,0.508959,0.523566
181.227402,0.508814,0.523593
181.235733,0.508732,0.523476
181.244064,0.508612,0.523337
181.252396,0.508483,0.523234
181.260727,0.508372,0.523201
181.269058,0.508173,0.523106
181.277390,0.507946,0.523003
181.285721,0.507744,0.522929
181.294052,0.507532,0.522854
181.302383,0.507333,0.522780
181.310715,0.507095,0.522686
181.319061,0.506855,0.522581
181.327393,0.506642,0.522474
181.335724,0.506367,0.522383
181.344055,0.506087,0.522296
181.352386,0.505839,0.522200
181.360718,0.505637,0.522096
181.369049,0.505393,0.522073
181.377380,0.505134,0.522051
181.385712,0.504894,0.522010
181.394043,0.504694,0.521950
181.402374,0.504506,0.521994
181.410706,0.504324,0.521960
181.419037,0.504146,0.521908
181.427368,0.503979,0.521887
181.435699,0.503858,0.521918
181.444031,0.503735,0.521963
181.452362,0.503624,0.522030
181.460693,0.503533,0.522111
181.469025,0.503464,0.522151
181.477356,0.503420,0.522182
181.485687,0.503373,0.522205
181.494019,0.503316,0.522205
181.502350,0.503326,0.522084
181.510681,0.503344,0.522011
181.519012,0.503359,0.521964
181.527344,0.503367,0.521919
181.535675,0.503377,0.521876
181.544006,0.503398,0.521883
181.552338,0.503436,0.521871
181.560669,0.503493,0.521799
181.569000,0.503553,0.521722
181.577332,0.503590,0.521636
181.585663,0.503626,0.521567
181.593994,0.503681,0.521528
181.602325,0.503745,0.521471
181.610657,0.503763,0.521414
181.618988,0.503773,0.521390
181.627319,0.503800,0.521415
181.635651,0.503825,0.521482
181.643982,0.503883,0.521521
181.652313,0.503946,0.521527
181.660645,0.503985,0.521521
181.668976,0.504077,0.521513
181.677307,0.504163,0.521512
181.685638,0.504239,0.521476
181.693970,0.504308,0.521396
181.702301,0.504422,0.521416
181.710632,0.504516,0.521432
181.718964,0.504601,0.521478
181.727295,0.504689,0.521572
181.735626,0.504761,0.521717
181.743958,0.504864,0.521813
181.752289,0.504986,0.521890
181.760620,0.505114,0.521971
181.768951,0.505230,0.522074
181.777283,0.505342,0.522198
181.785614,0.505465,0.522272
181.793945,0.505599,0.522269
181.802277,0.505698,0.522287
181.810608,0.505798,0.522243
181.818939,0.505878,0.522218
181.827271,0.505931,0.522246
181.835602,0.505984,0.522223
181.843933,0.506015,0.522187
181.852264,0.506015,0.522160
181.860596,0.505996,0.522153
181.868927,0.506036,0.522113
181.877274,0.506026,0.522078
181.885590,0.506019,0.522062
181.893936,0.506050,0.522066
181.902267,0.506019,0.521990
181.910599,0.505992,0.521971
181.918930,0.505973,0.521977
181.927261,0.505962,0.521980
181.935593,0.505926,0.521924
181.943924,0.505899,0.521980
181.952255,0.505856,0.522074
181.960587,0.505787,0.522150
181.968918,0.505749,0.522288
181.977249,0.505677,0.522453
181.985580,0.505583,0.522630
181.993912,0.505486,0.522799
182.002243,0.505380,0.522920
182.010574,0.505275,0.522979
182.018906,0.505189,0.523057
182.027237,0.505123,0.523192
182.035568,0.505007,0.523163
182.043900,0.504892,0.523165
182.052231,0.504801,0.523192
182.060562,0.504740,0.523231
182.068893,0.504614,0.523241
182.077225,0.504513,0.523250
182.085556,0.504426,0.523263
182.093887,0.504342,0.523280
182.102219,0.504291,0.523291
182.110550,0.504236,0.523267
182.118881,0.504190,0.523242
182.127213,0.504159,0.523243
182.135544,0.504128,0.523230
182.143875,0.504129,0.523238
182.152206,0.504157,0.523268
182.160538,0.504200,0.523315
182.168869,0.504149,0.523355
182.177200,0.504168,0.523392
182.185532,0.504212,0.523417
182.193863,0.504242,0.523431
182.202194,0.504321,0.523377
182.210526,0.504393,0.523312
182.218857,0.504471,0.523302
182.227188,0.504558,0.523355
182.235519,0.504643,0.523272
182.243851,0.504760,0.523201
182.252182,0.504866,0.523160
182.260513,0.504948,0.523147
182.268845,0.505080,0.523143
182.277176,0.505207,0.523097
182.285507,0.505346,0.523102
182.293839,0.505500,0.523184
182.302170,0.505607,0.523159
182.310501,0.505718,0.523143
182.318832,0.505813,0.523171
182.327164,0.505887,0.523240
182.335495,0.505906,0.523306
182.343826,0.505949,0.523403
182.352158,0.505986,0.523536
182.360489,0.505999,0.523699
182.368820,0.505956,0.523869
182.377151,0.505906,0.524020
182.385483,0.505861,0.524173
182.393814,0.505821,0.524332
182.402145,0.505762,0.524375
182.410477,0.505714,0.524426
182.418808,0.505651,0.524454
182.427139,0.505562,0.524452
182.435471,0.505461,0.524483
182.443802,0.505327,0.524549
182.452148,0.505203,0.524571
182.460464,0.505102,0.524537
182.468811,0.505009,0.524639
182.477142,0.504884,0.524688
182.485474,0.504775,0.524733
182.493805,0.504703,0.524803
182.502136,0.504637,0.524815
182.510468,0.504563,0.524795
182.518799,0.504510,0.524754
182.527130,0.504485,0.524701
182.535461,0.504487,0.524673
182.543793,0.504449,0.524631
182.552124,0.504418,0.524637
182.560455,0.504414,0.524702
182.568787,0.504404,0.524721
182.577118,0.504395,0.524741
182.585449,0.504391,0.524920
182.593781,0.504389,0.525023
182.602112,0.504392,0.525083
182.610443,0.504415,0.525107
182.618774,0.504440,0.525126
182.627106,0.504457,0.525149
