180.002594,0.536780,0.497281
180.010925,0.536787,0.497333
180.019257,0.536808,0.497494
180.027588,0.536812,0.497646
180.035919,0.536800,0.497793
180.044250,0.536781,0.497939
180.052582,0.536775,0.498101
180.060913,0.536776,0.498277
180.069244,0.536827,0.498520
180.077576,0.536838,0.498623
180.085907,0.536867,0.498654
180.094238,0.536913,0.498739
180.102570,0.536921,0.498750
180.110901,0.536896,0.498707
180.119232,0.536901,0.498803
180.127563,0.536937,0.498914
180.135895,0.536955,0.498961
180.144241,0.536943,0.498919
180.152557,0.536939,0.498866
180.160904,0.536986,0.498876
180.169235,0.537014,0.498889
180.177567,0.537001,0.498885
180.185898,0.537010,0.498911
180.194229,0.537018,0.498996
180.202560,0.537046,0.499055
180.210892,0.537100,0.499070
180.219223,0.537142,0.499087
180.227554,0.537165,0.499191
180.235886,0.537219,0.499341
180.244217,0.537263,0.499444
180.252548,0.537311,0.499555
180.260880,0.537377,0.499638
180.269211,0.537436,0.499724
180.277542,0.537479,0.499817
180.285873,0.537511,0.499899
180.294205,0.537529,0.500059
180.302536,0.537544,0.500266
180.310867,0.537558,0.500482
180.319199,0.537581,0.500580
180.327530,0.537576,0.500709
180.335861,0.537585,0.500846
180.344193,0.537612,0.500984
180.352524,0.537610,0.501129
180.360855,0.537609,0.501183
180.369186,0.537607,0.501207
180.377518,0.537582,0.501470
180.385849,0.537540,0.501644
180.394180,0.537524,0.501817
180.402512,0.537523,0.502029
180.410843,0.537529,0.502281
180.419174,0.537515,0.502439
180.427505,0.537532,0.502498
180.435837,0.537543,0.502514
180.444168,0.537542,0.502514
180.452499,0.537562,0.502545
180.460831,0.537540,0.502621
180.469162,0.537525,0.502740
180.477493,0.537530,0.502898
180.485825,0.537494,0.503070
180.494156,0.537498,0.503197
180.502487,0.537473,0.503370
180.510818,0.537409,0.503587
180.519150,0.537397,0.503666
180.527481,0.537386,0.503748
180.535812,0.537364,0.503935
180.544144,0.537349,0.504060
180.552475,0.537363,0.504139
180.560806,0.537385,0.504338
180.569138,0.537403,0.504597
180.577469,0.537409,0.504870
180.585800,0.537391,0.505028
180.594131,0.537369,0.505225
180.602463,0.537329,0.505523
180.610794,0.537289,0.505729
180.619125,0.537289,0.505793
180.627457,0.537293,0.505915
180.635788,0.537279,0.505995
180.644119,0.537232,0.505978
180.652451,0.537202,0.505949
180.660782,0.537149,0.505985
180.669113,0.537110,0.506054
180.677444,0.537101,0.506144
180.685776,0.537030,0.506278
180.694122,0.536966,0.506494
180.702454,0.536904,0.506692
180.710785,0.536826,0.506857
180.719116,0.536791,0.506959
180.727448,0.536705,0.507042
180.735779,0.536617,0.507084
180.744110,0.536545,0.507087
180.752441,0.536489,0.507125
180.760773,0.536429,0.507205
180.769104,0.536364,0.507297
180.777435,0.536294,0.507384
180.785767,0.536217,0.507424
180.794098,0.536145,0.507482
180.802429,0.536049,0.507536
180.810760,0.535939,0.507582
180.819092,0.535948,0.507638
180.827423,0.535943,0.507646
180.835754,0.535933,0.507639
180.844086,0.535903,0.507764
180.852417,0.535947,0.507924
180.860748,0.535954,0.507996
180.869080,0.535960,0.508086
180.877411,0.535992,0.508228
180.885742,0.536073,0.508358
180.894073,0.536094,0.508485
180.902405,0.536118,0.508576
180.910736,0.536166,0.508630
180.919067,0.536189,0.508710
180.927399,0.536228,0.508809
180.935730,0.536261,0.508842
180.944061,0.536290,0.508808
180.952393,0.536374,0.508873
180.960724,0.536420,0.509019
180.969055,0.536447,0.509143
180.977386,0.536458,0.509204
180.985718,0.536443,0.509187
180.994049,0.536427,0.509157
181.002380,0.536405,0.509023
181.010712,0.536384,0.508947
181.019043,0.536355,0.508912
181.027374,0.536330,0.508878
181.035706,0.536279,0.508840
181.044037,0.536201,0.508804
181.052368,0.536124,0.508793
181.060699,0.536086,0.508719
181.069031,0.536047,0.508614
181.077362,0.535999,0.508498
181.085693,0.535968,0.508438
181.094025,0.535952,0.508404
181.102356,0.535923,0.508430
181.110687,0.535880,0.508502
181.119019,0.535865,0.508523
181.127350,0.535871,0.508613
181.135681,0.535882,0.508694
181.144012,0.535893,0.508709
181.152344,0.535917,0.508806
181.160675,0.535947,0.508848
181.169006,0.535959,0.508825
181.177338,0.535957,0.508797
181.185669,0.535955,0.508867
181.194000,0.535942,0.508865
181.202332,0.535931,0.508784
181.210663,0.535943,0.508832
181.218994,0.535890,0.508860
181.227325,0.535896,0.508809
181.235657,0.535899,0.508713
181.243988,0.535884,0.508612
181.252335,0.535877,0.508597
181.260651,0.535865,0.508550
181.268997,0.535834,0.508499
181.277328,0.535788,0.508457
181.285660,0.535778,0.508439
181.293991,0.535780,0.508423
181.302322,0.535785,0.508406
181.310654,0.535736,0.508339
181.318985,0.535697,0.508285
181.327316,0.535684,0.508297
181.335648,0.535667,0.508298
181.343979,0.535636,0.508264
181.352310,0.535632,0.508282
181.360641,0.535580,0.508269
181.368973,0.535532,0.508278
181.377304,0.535504,0.508294
181.385635,0.535479,0.508182
181.393967,0.535439,0.508128
181.402298,0.535396,0.508078
181.410629,0.535359,0.508011
181.418961,0.535342,0.507946
181.427292,0.535313,0.507909
181.435623,0.535291,0.507834
181.443954,0.535279,0.507729
181.452286,0.535269,0.507726
181.460617,0.535259,0.507724
181.468948,0.535237,0.507631
181.477280,0.535245,0.507539
181.485611,0.535240,0.507434
181.493942,0.535259,0.507439
181.502274,0.535289,0.507424
181.510605,0.535323,0.507383
181.518936,0.535364,0.507429
181.527267,0.535392,0.507402
181.535599,0.535416,0.507377
181.543930,0.535447,0.507382
181.552261,0.535513,0.507379
181.560593,0.535534,0.507340
181.568924,0.535551,0.507336
181.577255,0.535571,0.507364
181.585587,0.535586,0.507336
181.593918,0.535618,0.507365
181.602249,0.535647,0.507362
181.610580,0.535669,0.507294
181.618912,0.535688,0.507168
181.627243,0.535672,0.507095
181.635574,0.535658,0.507022
181.643906,0.535639,0.506931
181.652237,0.535550,0.506874
181.660568,0.535551,0.506789
181.668900,0.535570,0.506693
181.677231,0.535576,0.506577
181.685562,0.535567,0.506401
181.693893,0.535570,0.506155
181.702225,0.535580,0.505924
181.710556,0.535592,0.505750
181.718887,0.535588,0.505689
181.727219,0.535561,0.505598
181.735550,0.535550,0.505564
181.743881,0.535562,0.505572
181.752213,0.535583,0.505486
181.760544,0.535597,0.505473
181.768875,0.535609,0.505478
181.777206,0.535652,0.505478
181.785538,0.535660,0.505377
181.793869,0.535685,0.505299
181.802200,0.535720,0.505268
181.810532,0.535710,0.505238
181.818878,0.535681,0.505312
181.827209,0.535657,0.505317
181.835541,0.535634,0.505307
181.843872,0.535613,0.505271
181.852203,0.535599,0.505104
181.860535,0.535547,0.505050
181.868866,0.535518,0.504999
181.877197,0.535521,0.504919
181.885529,0.535512,0.504837
181.893860,0.535471,0.504711
181.902191,0.535447,0.504631
181.910522,0.535456,0.504613
181.918854,0.535457,0.504507
181.927185,0.535458,0.504400
181.935516,0.535424,0.504318
181.943848,0.535418,0.504278
181.952179,0.535406,0.504152
181.960510,0.535388,0.504106
181.968842,0.535373,0.504093
181.977173,0.535363,0.504080
181.985504,0.535364,0.503978
181.993835,0.535336,0.503826
182.002167,0.535300,0.503678
182.010498,0.535271,0.503540
182.018829,0.535268,0.503337
182.027161,0.535242,0.503084
182.035492,0.535199,0.502849
182.043823,0.535146,0.502674
182.052155,0.535094,0.502566
182.060486,0.535009,0.502368
182.068817,0.534933,0.502185
182.077148,0.534887,0.502072
182.085480,0.534827,0.501935
182.093811,0.534651,0.501592
182.102142,0.534547,0.501141
182.110474,0.534444,0.500780
182.118805,0.534361,0.500500
182.127136,0.534333,0.500249
182.135468,0.534315,0.499996
182.143799,0.534287,0.499770
182.152130,0.534234,0.499744
182.160461,0.534235,0.499652
182.168793,0.534238,0.499572
182.177124,0.534230,0.499552
182.185455,0.534273,0.499629
182.193787,0.534294,0.499622
182.202118,0.534319,0.499616
182.210449,0.534357,0.499639
182.218781,0.534396,0.499627
