180.002548,0.497603,0.522219
180.010880,0.497568,0.522233
180.019211,0.497561,0.522194
180.027542,0.497511,0.522185
180.035873,0.497461,0.522264
180.044205,0.497426,0.522344
180.052536,0.497397,0.522399
180.060867,0.497345,0.522418
180.069199,0.497293,0.522501
180.077530,0.497275,0.522582
180.085861,0.497281,0.522641
180.094193,0.497279,0.522692
180.102524,0.497289,0.522777
180.110855,0.497294,0.522784
180.119186,0.497291,0.522741
180.127518,0.497280,0.522786
180.135849,0.497279,0.522762
180.144180,0.497290,0.522707
180.152512,0.497312,0.522637
180.160843,0.497345,0.522533
180.169174,0.497403,0.522475
180.177505,0.497469,0.522443
180.185837,0.497535,0.522430
180.194168,0.497607,0.522475
180.202499,0.497686,0.522555
180.210831,0.497794,0.522621
180.219162,0.497920,0.522668
180.227493,0.498019,0.522729
180.235825,0.498105,0.522842
180.244156,0.498193,0.523010
180.252487,0.498280,0.523208
180.260818,0.498324,0.523291
180.269150,0.498369,0.523375
180.277481,0.498462,0.523710
180.285812,0.498592,0.524127
180.294144,0.498654,0.524406
180.302490,0.498695,0.524523
180.310822,0.498737,0.524513
180.319153,0.498778,0.524459
180.327484,0.498823,0.524418
180.335815,0.498883,0.524476
180.344147,0.498935,0.524423
180.352478,0.498984,0.524350
180.360809,0.499035,0.524301
180.369141,0.499094,0.524325
180.377472,0.499128,0.524318
180.385803,0.499133,0.524326
180.394135,0.499114,0.524349
180.402466,0.499097,0.524276
180.410797,0.499113,0.524222
180.419128,0.499122,0.524066
180.427460,0.499117,0.523780
180.435791,0.499153,0.523589
180.444122,0.499146,0.523422
180.452454,0.499165,0.523237
180.460785,0.499220,0.523023
180.469116,0.499234,0.522796
180.477448,0.499265,0.522526
180.485779,0.499294,0.522347
180.494110,0.499314,0.522292
180.502441,0.499329,0.522330
180.510773,0.499347,0.522286
180.519104,0.499355,0.522318
180.527435,0.499352,0.522436
180.535767,0.499341,0.522397
180.544098,0.499370,0.522380
180.552429,0.499409,0.522311
180.560760,0.499449,0.522183
180.569092,0.499472,0.522091
180.577423,0.499467,0.521974
180.585754,0.499462,0.521865
180.594086,0.499472,0.521776
180.602417,0.499538,0.521722
180.610748,0.499556,0.521702
180.619080,0.499575,0.521743
180.627411,0.499605,0.521825
180.635742,0.499621,0.521832
180.644073,0.499614,0.521897
180.652405,0.499610,0.521945
180.660736,0.499617,0.521956
180.669067,0.499647,0.521974
180.677399,0.499664,0.521988
180.685730,0.499655,0.522016
180.694061,0.499613,0.522068
180.702393,0.499599,0.522063
180.710724,0.499597,0.522092
180.719055,0.499601,0.522124
180.727386,0.499607,0.522127
180.735718,0.499572,0.522156
180.744049,0.499569,0.522132
180.752380,0.499576,0.522099
180.760712,0.499549,0.522139
180.769043,0.499548,0.522062
180.777374,0.499540,0.522061
180.785706,0.499529,0.522110
180.794037,0.499549,0.522054
180.802368,0.499555,0.521939
180.810699,0.499563,0.521839
180.819031,0.499579,0.521777
180.827362,0.499600,0.521761
180.835693,0.499600,0.521761
180.844025,0.499591,0.521722
180.852356,0.499580,0.521645
180.860703,0.499588,0.521687
180.869019,0.499568,0.521749
180.877365,0.499555,0.521803
180.885696,0.499570,0.521833
180.894028,0.499597,0.521861
180.902359,0.499620,0.521816
180.910690,0.499623,0.521776
180.919022,0.499611,0.521763
180.927353,0.499632,0.521713
180.935684,0.499676,0.521672
180.944016,0.499726,0.521612
180.952347,0.499772,0.521528
180.960678,0.499783,0.521443
180.969009,0.499799,0.521357
180.977341,0.499819,0.521275
180.985672,0.499843,0.521197
180.994003,0.499879,0.521126
181.002335,0.499897,0.521090
181.010666,0.499878,0.521146
181.018997,0.499834,0.521282
181.027328,0.499849,0.521401
181.035660,0.499778,0.521510
181.043991,0.499721,0.521581
181.052322,0.499714,0.521613
181.060654,0.499730,0.521553
181.068985,0.499727,0.521460
181.077316,0.499728,0.521354
181.085648,0.499745,0.521230
181.093979,0.499696,0.521197
181.102310,0.499597,0.521193
181.110641,0.499528,0.521214
181.118973,0.499506,0.521257
181.127304,0.499467,0.521336
181.135635,0.499387,0.521399
181.143967,0.499303,0.521510
181.152298,0.499223,0.521684
181.160629,0.499101,0.521888
181.168961,0.498976,0.521998
181.177292,0.498849,0.522077
181.185623,0.498727,0.522137
181.193954,0.498649,0.522100
181.202286,0.498544,0.522071
181.210617,0.498441,0.522066
181.218948,0.498351,0.522093
181.227280,0.498229,0.522180
181.235611,0.498133,0.522201
181.243942,0.498044,0.522236
181.252274,0.497951,0.522323
181.260605,0.497860,0.522502
181.268936,0.497743,0.522644
181.277267,0.497628,0.522718
181.285599,0.497531,0.522718
181.293930,0.497434,0.522634
181.302261,0.497347,0.522582
181.310593,0.497262,0.522542
181.318924,0.497178,0.522503
181.327255,0.497130,0.522467
181.335587,0.497092,0.522451
181.343918,0.497043,0.522457
181.352249,0.496978,0.522477
181.360580,0.496932,0.522487
181.368912,0.496834,0.522495
181.377243,0.496745,0.522567
181.385574,0.496678,0.522686
181.393906,0.496574,0.522683
181.402237,0.496495,0.522706
181.410568,0.496423,0.522748
181.418900,0.496350,0.522797
181.427246,0.496290,0.522853
181.435577,0.496208,0.522881
181.443909,0.496130,0.522906
181.452240,0.496065,0.522940
181.460571,0.495985,0.522974
181.468903,0.495935,0.522976
181.477234,0.495890,0.522966
181.485565,0.495805,0.522983
181.493896,0.495735,0.523022
181.502228,0.495636,0.523037
181.510559,0.495552,0.523058
181.518890,0.495499,0.523093
181.527222,0.495447,0.523114
181.535553,0.495385,0.523152
181.543884,0.495327,0.523217
181.552216,0.495281,0.523291
181.560547,0.495261,0.523341
181.568878,0.495201,0.523423
181.577209,0.495139,0.523465
181.585541,0.495095,0.523450
181.593872,0.495091,0.523427
181.602203,0.495054,0.523437
181.610535,0.495026,0.523476
181.618866,0.495022,0.523522
181.627197,0.495019,0.523469
181.635529,0.495031,0.523468
181.643860,0.495060,0.523443
181.652191,0.495099,0.523385
181.660522,0.495107,0.523505
181.668854,0.495131,0.523551
181.677185,0.495158,0.523632
181.685516,0.495180,0.523784
181.693848,0.495183,0.523933
181.702179,0.495191,0.524082
181.710510,0.495223,0.524158
181.718842,0.495284,0.524128
181.727173,0.495362,0.523994
181.735504,0.495396,0.523936
181.743835,0.495407,0.523908
181.752167,0.495420,0.523866
181.760498,0.495441,0.523807
181.768829,0.495437,0.523760
181.777161,0.495412,0.523711
181.785492,0.495381,0.523670
181.793823,0.495372,0.523728
181.802155,0.495328,0.523754
181.810486,0.495286,0.523746
181.818817,0.495260,0.523713
181.827148,0.495252,0.523650
181.835480,0.495246,0.523557
181.843811,0.495246,0.523460
181.852142,0.495249,0.523381
181.860474,0.495250,0.523366
181.868805,0.495238,0.523371
181.877136,0.495176,0.523489
181.885468,0.495149,0.523557
181.893799,0.495119,0.523509
181.902130,0.495099,0.523543
181.910461,0.495068,0.523523
181.918793,0.495026,0.523430
181.927124,0.495033,0.523512
181.935455,0.495030,0.523503
181.943787,0.495040,0.523468
181.952118,0.495062,0.523441
181.960449,0.495039,0.523458
181.968781,0.495016,0.523436
181.977112,0.494996,0.523378
181.985458,0.494979,0.523321
181.993774,0.494976,0.523381
182.002121,0.494965,0.523418
182.010452,0.494992,0.523386
182.018784,0.495044,0.523313
182.027115,0.494995,0.523386
182.035446,0.494984,0.523368
182.043777,0.494998,0.523325
182.052109,0.495013,0.523298
182.060440,0.495006,0.523200
182.068771,0.495029,0.523117
182.077103,0.495060,0.523006
182.085434,0.495086,0.522865
182.093765,0.495101,0.522739
182.102097,0.495091,0.522529
182.110428,0.495089,0.522352
182.118759,0.495103,0.522231
182.127090,0.495105,0.522034
182.135422,0.495109,0.521833
182.143753,0.495118,0.521710
182.152084,0.495137,0.521675
182.160416,0.495177,0.521640
182.168747,0.495207,0.521635
182.177078,0.495239,0.521685
182.185410,0.495275,0.521765
182.193741,0.495287,0.521765
182.202072,0.495315,0.521724
182.210403,0.495333,0.521720
182.218735,0.495334,0.521750
182.227066,0.495314,0.521674
182.235397,0.495327,0.521573
182.243729,0.495344,0.521449
182.252060,0.495355,0.521315
182.260391,0.495445,0.521232
182.268723,0.495496,0.521190
182.277054,0.495531,0.521171
182.285385,0.495563,0.521153
182.293716,0.495602,0.521049
182.302048,0.495605,0.520966
182.310379,0.495596,0.520926
182.318710,0.495595,0.520938
182.327042,0.495651,0.520966
182.335373,0.495672,0.521028
182.343704,0.495681,0.521129
182.352036,0.495685,0.521225
182.360367,0.495672,0.521088
182.368698,0.495690,0.521045
182.377029,0.495747,0.521006
182.385361,0.495826,0.520932
182.393692,0.495872,0.520842
182.402023,0.495905,0.520826
182.410355,0.495882,0.520812
182.418686,0.495816,0.520786
182.427017,0.495815,0.520806
182.435349,0.495791,0.520821
182.443680,0.495786,0.520821
182.452011,0.495808,0.520815
182.460342,0.495780,0.520852
182.468674,0.495786,0.520945
182.477005,0.495757,0.520941
182.485336,0.495691,0.520837
182.493668,0.495696,0.520844
182.501999,0.495714,0.520641
182.510330,0.495746,0.520512
182.518661,0.495783,0.520534
182.526993,0.495794,0.520486
182.535324,0.495791,0.520514
182.543655,0.495773,0.520562
182.551987,0.495749,0.520608
182.560333,0.495751,0.520673
182.568665,0.495757,0.520742
182.576996,0.495747,0.520725
182.585327,0.495719,0.520632
182.593658,0.495698,0.520601
182.601990,0.495660,0.520561
182.610321,0.495621,0.520486
182.618652,0.495593,0.520370
182.626984,0.495617,0.520191
182.635315,0.495610,0.520075
182.643646,0.495609,0.520048
182.651978,0.495621,0.520078
182.660309,0.495653,0.520046
182.668640,0.495652,0.519950
182.676971,0.495630,0.519949
