420.000519,0.539218,0.503107
420.008850,0.540630,0.503451
420.017181,0.542063,0.503780
420.025513,0.543120,0.503993
420.033844,0.544517,0.504293
420.042175,0.546462,0.504701
420.050507,0.547821,0.504928
420.058838,0.549160,0.505206
420.067169,0.550533,0.505454
420.075500,0.551884,0.505735
420.083832,0.553208,0.506082
420.092163,0.554594,0.506529
420.100494,0.555997,0.507001
420.108826,0.557383,0.507432
420.117157,0.558729,0.507804
420.125488,0.559966,0.508103
420.133820,0.560980,0.508271
420.142151,0.561890,0.508378
420.150482,0.564193,0.508729
420.158813,0.565459,0.508831
420.167145,0.566848,0.509003
420.175476,0.568218,0.509181
420.183807,0.569538,0.509338
420.192139,0.570873,0.509449
420.200470,0.572238,0.509631
420.208801,0.573555,0.509704
420.217133,0.574819,0.509666
420.225464,0.576102,0.509726
420.233795,0.577337,0.509652
420.242126,0.578552,0.509580
420.250458,0.579737,0.509540
420.258789,0.580805,0.509502
420.267120,0.581947,0.509601
420.275452,0.583029,0.509647
420.283783,0.583998,0.509598
420.292114,0.584608,0.509605
420.300446,0.585217,0.509609
420.308777,0.586983,0.509574
420.317108,0.587797,0.509464
420.325439,0.588615,0.509471
420.333771,0.589430,0.509463
420.342102,0.590178,0.509454
420.350433,0.590857,0.509450
420.358765,0.591509,0.509444
420.367096,0.592032,0.509460
420.375427,0.592512,0.509505
420.383759,0.592975,0.509575
420.392090,0.593399,0.509663
420.400421,0.593780,0.509759
420.408752,0.594125,0.509829
420.417084,0.594440,0.509854
420.425415,0.594742,0.509783
420.433746,0.595059,0.509796
420.442078,0.595313,0.509781
420.450409,0.595499,0.509721
420.458740,0.595757,0.509706
420.467072,0.596194,0.509798
420.475403,0.596537,0.509870
420.483734,0.596787,0.509947
420.492065,0.597073,0.510112
420.500397,0.597352,0.510268
420.508728,0.597639,0.510395
420.517059,0.597938,0.510484
420.525391,0.598227,0.510562
420.533722,0.598574,0.510627
420.542053,0.598924,0.510593
420.550385,0.599265,0.510486
420.558716,0.599645,0.510494
420.567047,0.600140,0.510297
420.575378,0.600667,0.510168
420.583710,0.601204,0.510146
420.592041,0.601789,0.510132
420.600372,0.602255,0.510152
420.608704,0.602678,0.510185
420.617035,0.603755,0.510380
420.625366,0.604276,0.510514
