420.000366,0.343480,0.420837
420.008698,0.344617,0.421002
420.017029,0.345510,0.421269
420.025360,0.346289,0.421578
420.033691,0.347699,0.422322
420.042023,0.348832,0.422870
420.050354,0.349957,0.423274
420.058685,0.351048,0.423590
420.067017,0.352084,0.423858
420.075348,0.353346,0.424188
420.083679,0.354486,0.424412
420.092010,0.355546,0.424552
420.100342,0.356565,0.424613
420.108673,0.357578,0.424597
420.117004,0.358582,0.424535
420.125336,0.359517,0.424432
420.133667,0.360351,0.424294
420.141998,0.361296,0.424105
420.150330,0.362243,0.424100
420.158661,0.363155,0.424187
420.166992,0.364005,0.424287
420.175323,0.365049,0.424344
420.183655,0.366075,0.424479
420.191956,0.367025,0.424695
420.200256,0.367875,0.424990
420.208557,0.368880,0.425629
420.216888,0.369786,0.426185
420.225189,0.370645,0.426668
420.233490,0.371510,0.427106
420.241791,0.372545,0.427247
420.250092,0.373565,0.427305
420.258423,0.374557,0.427317
420.266754,0.375513,0.427297
420.275085,0.376584,0.427222
420.283417,0.377639,0.427135
420.291748,0.378635,0.426994
420.300079,0.379543,0.426769
420.308411,0.380382,0.426674
420.316742,0.381129,0.427079
420.325073,0.381859,0.427698
420.333405,0.382653,0.428309
420.341736,0.383444,0.428768
420.350067,0.384283,0.429186
420.358398,0.385123,0.429531
420.366730,0.385930,0.429778
420.375061,0.386798,0.429984
420.383392,0.387602,0.430108
420.391754,0.388315,0.430241
420.400055,0.388925,0.430442
420.408417,0.389665,0.430714
420.416748,0.390350,0.431041
420.425079,0.390996,0.431394
420.433411,0.391630,0.431757
420.441742,0.392422,0.431876
420.450073,0.393271,0.432034
420.458405,0.394111,0.432230
420.466736,0.394902,0.432450
420.475067,0.395835,0.432661
420.483398,0.396704,0.432871
420.491730,0.397503,0.432999
420.500061,0.398238,0.432973
420.508392,0.399087,0.432935
420.516724,0.399868,0.432806
420.525055,0.400579,0.432662
420.533386,0.401226,0.432564
420.541718,0.401973,0.432289
420.550049,0.402672,0.431987
420.558380,0.403324,0.431634
420.566711,0.403940,0.431193
420.575043,0.404329,0.431002
420.583374,0.404802,0.430754
420.591705,0.405388,0.430460
420.600037,0.405678,0.430414
420.608368,0.406007,0.430316
420.616699,0.406342,0.430350
420.625031,0.406659,0.430443
420.633362,0.406936,0.430539
420.641693,0.407280,0.430610
420.650024,0.407644,0.430763
420.658356,0.408013,0.430891
420.666687,0.408378,0.430900
420.675018,0.408861,0.430880
420.683350,0.409364,0.430868
420.691681,0.409861,0.430917
420.700012,0.410344,0.431067
420.708344,0.410917,0.431128
420.716675,0.411394,0.431176
420.725006,0.411816,0.431302
420.733337,0.412215,0.431565
420.741669,0.412644,0.431828
420.750000,0.413031,0.432083
420.758331,0.413408,0.432291
420.766663,0.413810,0.432410
420.774994,0.414284,0.432246
420.783325,0.414672,0.432064
420.791656,0.415050,0.431895
420.799988,0.415472,0.431758
420.808319,0.415928,0.431556
420.816650,0.416369,0.431232
420.824982,0.416780,0.430899
420.833313,0.417144,0.430664
420.841644,0.417474,0.430757
420.849976,0.417786,0.430882
420.858307,0.418126,0.430906
420.866638,0.418522,0.430752
420.874969,0.419028,0.430576
420.883301,0.419547,0.430244
420.891632,0.420040,0.429880
420.899963,0.420481,0.429566
420.908295,0.420947,0.429427
420.916626,0.421467,0.429331
420.924957,0.421973,0.429252
420.933289,0.422422,0.429179
420.941620,0.423009,0.429019
420.949951,0.423569,0.428957
420.958282,0.424118,0.429010
420.966614,0.424675,0.429174
420.974945,0.425362,0.429614
420.983276,0.426098,0.430162
420.991608,0.426827,0.430746
420.999939,0.427521,0.431337
421.008270,0.428384,0.432285
421.016602,0.429248,0.433121
421.024933,0.430082,0.433977
421.033264,0.430872,0.434966
421.041595,0.431773,0.435938
421.049927,0.432616,0.436862
421.058258,0.433437,0.437739
421.066589,0.434259,0.438572
421.074921,0.435247,0.439487
421.083252,0.436214,0.440195
421.091583,0.437170,0.440712
421.099915,0.438124,0.441060
421.108246,0.439050,0.441379
421.116577,0.440129,0.441577
421.124908,0.441240,0.441661
421.133240,0.442174,0.441747
421.141571,0.443323,0.441582
421.149902,0.444375,0.441437
421.158234,0.445374,0.441260
421.166565,0.446357,0.440999
421.174896,0.447444,0.440732
421.183228,0.448531,0.440510
421.191559,0.449607,0.440290
421.199890,0.450670,0.440049
421.208221,0.451961,0.439872
421.216553,0.453198,0.439667
421.224884,0.454402,0.439450
421.233215,0.455599,0.439231
421.241547,0.457098,0.439129
421.249878,0.458471,0.439129
421.258209,0.459770,0.439212
421.266541,0.461023,0.439384
421.274872,0.462558,0.439725
421.283203,0.463943,0.440044
421.291534,0.465189,0.440316
421.299866,0.466330,0.440538
421.308197,0.467573,0.440863
421.316559,0.468856,0.441241
421.324890,0.470116,0.441617
421.333221,0.471325,0.441965
421.341553,0.472685,0.442297
421.349884,0.473994,0.442541
421.358215,0.475271,0.442762
421.366547,0.476530,0.443000
421.374878,0.477815,0.443237
421.383209,0.479140,0.443617
421.391541,0.480458,0.444008
421.399872,0.481738,0.444329
421.408203,0.483260,0.444756
421.416534,0.484757,0.445153
421.424866,0.486158,0.445479
421.433197,0.487441,0.445722
421.441528,0.489151,0.445823
421.449860,0.490812,0.445758
421.458191,0.492375,0.445669
421.466522,0.493855,0.445622
421.474854,0.495768,0.445580
421.483185,0.497614,0.445690
421.491516,0.499385,0.445890
421.499847,0.501092,0.446153
421.508179,0.503159,0.446527
421.516510,0.505121,0.446927
421.524841,0.506958,0.447347
421.533173,0.508699,0.447791
421.541504,0.510583,0.448357
421.549835,0.512428,0.448950
421.558167,0.514181,0.449511
421.566498,0.515818,0.450013
421.574829,0.517861,0.450782
421.583160,0.519736,0.451422
421.591492,0.521485,0.451941
421.599823,0.523160,0.452358
421.608154,0.525206,0.452881
421.616486,0.527004,0.453432
421.624817,0.528616,0.453936
421.633148,0.530116,0.454369
421.641479,0.531909,0.454858
421.649811,0.533472,0.455328
421.658142,0.534750,0.455738
421.666473,0.535728,0.456065
421.674805,0.537381,0.456605
421.683136,0.538826,0.457152
421.691467,0.539909,0.457584
421.699829,0.540872,0.457933
421.708160,0.541973,0.458395
421.716492,0.542779,0.458854
421.724823,0.543409,0.459270
421.733154,0.543945,0.459630
421.741486,0.544303,0.459978
421.749817,0.544679,0.460307
421.758148,0.545029,0.460539
421.766479,0.545334,0.460647
421.774811,0.545964,0.460853
421.783142,0.546638,0.461119
421.791473,0.547341,0.461459
421.799805,0.548090,0.461881
421.808136,0.549060,0.462393
421.816467,0.550009,0.462875
421.824799,0.550956,0.463323
421.833130,0.551908,0.463737
421.841461,0.553063,0.464321
421.849792,0.554181,0.464896
421.858124,0.555236,0.465425
421.866486,0.556226,0.465900
421.874847,0.557427,0.466477
421.883179,0.558642,0.466918
421.891510,0.559777,0.467255
421.899841,0.560805,0.467519
421.908173,0.562094,0.467975
421.916504,0.563393,0.468251
421.924835,0.564572,0.468486
421.933167,0.565618,0.468749
421.941498,0.567028,0.469171
421.949829,0.568366,0.469481
421.958160,0.569686,0.469741
421.966492,0.571020,0.469982
421.974823,0.572476,0.470115
421.983154,0.573971,0.470231
421.991486,0.575374,0.470322
421.999817,0.576663,0.470392
422.008148,0.578254,0.470468
422.016479,0.579693,0.470638
422.024811,0.581050,0.470814
422.033142,0.582352,0.470961
422.041473,0.583889,0.470954
422.049805,0.585266,0.470853
422.058136,0.586519,0.470737
422.066467,0.587678,0.470636
422.074799,0.589256,0.470448
422.083130,0.590638,0.470191
422.091461,0.591879,0.469885
422.099792,0.593044,0.469542
422.108124,0.594542,0.469025
422.116455,0.595903,0.468545
422.124786,0.597172,0.468057
422.133118,0.598377,0.467551
422.141449,0.600008,0.466874
422.149780,0.601569,0.466322
422.158112,0.603004,0.465869
422.166443,0.604332,0.465486
422.174774,0.605961,0.465029
422.183105,0.607424,0.464792
422.191437,0.608784,0.464670
422.199768,0.610064,0.464628
422.208099,0.611572,0.464720
422.216431,0.612921,0.465036
422.224762,0.613978,0.465403
422.233093,0.614773,0.465757
422.241425,0.616430,0.466442
422.249756,0.617766,0.466890
422.258087,0.618899,0.467170
422.266418,0.620045,0.467403
422.274750,0.621208,0.467702
422.283081,0.622375,0.467932
422.291412,0.623463,0.468194
422.299744,0.624472,0.468504
422.308075,0.625568,0.468771
422.316406,0.626560,0.469181
422.324738,0.627500,0.469557
422.333069,0.628414,0.469904
422.341400,0.629338,0.470423
422.349762,0.630329,0.470968
422.358063,0.631246,0.471496
422.366425,0.632073,0.471984
422.374756,0.632886,0.472369
422.383087,0.633645,0.472826
422.391418,0.634333,0.473202
422.399750,0.634956,0.473476
422.408081,0.635517,0.473675
422.416412,0.636063,0.473951
422.424744,0.636549,0.474223
422.433075,0.636963,0.474453
422.441406,0.637412,0.474742
422.449738,0.637723,0.475042
422.458069,0.637996,0.475292
422.466400,0.638239,0.475497
422.474731,0.638381,0.475722
422.483063,0.638516,0.475717
422.491394,0.638631,0.475787
422.499725,0.638715,0.475970
422.508057,0.638685,0.476028
422.516388,0.638641,0.476203
422.524719,0.638562,0.476420
422.533051,0.638456,0.476646
422.541382,0.638372,0.476827
422.549713,0.638242,0.476910
422.558044,0.638110,0.476951
422.566376,0.637983,0.476987
422.574707,0.637806,0.477077
422.583038,0.637628,0.477043
422.591370,0.637466,0.476943
422.599701,0.637317,0.476787
422.608032,0.637158,0.476461
422.616364,0.637034,0.476161
422.624695,0.636936,0.475911
422.633026,0.636853,0.475709
422.641357,0.636818,0.475676
422.649689,0.636770,0.475660
422.658020,0.636734,0.475744
422.666351,0.636722,0.475962
422.674683,0.636682,0.476054
422.683014,0.636664,0.476147
422.691345,0.636663,0.476271
422.699677,0.636675,0.476430
422.708008,0.636713,0.476577
422.716370,0.636892,0.476691
422.724701,0.637075,0.476732
422.733063,0.637218,0.476699
422.741425,0.637448,0.476555
422.749786,0.637651,0.476520
422.758118,0.637848,0.476505
422.766449,0.638046,0.476482
422.774780,0.638403,0.476314
422.783112,0.638711,0.476042
422.791443,0.638935,0.475864
422.799774,0.639165,0.475741
422.808105,0.639447,0.475646
422.816437,0.639743,0.475499
422.824768,0.640030,0.475344
422.833099,0.640304,0.475198
422.841431,0.640617,0.475138
422.849762,0.640975,0.475013
422.858093,0.641313,0.474939
422.866425,0.641618,0.474931
422.874756,0.642018,0.474679
422.883087,0.642402,0.474448
422.891418,0.642788,0.474184
422.899750,0.643182,0.473875
422.908081,0.643714,0.473435
422.916412,0.644218,0.472942
422.924744,0.644731,0.472437
422.933075,0.645264,0.471931
422.941406,0.645874,0.471374
422.949738,0.646583,0.470780
422.958069,0.647335,0.470145
422.966400,0.648110,0.469464
422.974731,0.649257,0.468694
422.983063,0.650501,0.467875
422.991394,0.651831,0.467045
422.999725,0.653265,0.466206
423.008057,0.655006,0.465096
423.016388,0.656824,0.463907
423.024719,0.658746,0.462672
423.033051,0.660780,0.461404
423.041382,0.663310,0.459932
423.049713,0.666126,0.458503
423.058044,0.669011,0.457389
423.066376,0.671840,0.456633
423.074707,0.674935,0.456184
423.083038,0.677899,0.456091
423.091370,0.680691,0.456138
423.099701,0.683316,0.456251
423.108032,0.686243,0.456546
423.116364,0.688981,0.456927
423.124695,0.691519,0.457321
423.133026,0.693896,0.457724
423.141357,0.696343,0.458449
423.149689,0.698710,0.459169
423.158020,0.700928,0.459827
423.166351,0.703008,0.460411
423.174683,0.705248,0.460929
423.183014,0.707361,0.461304
423.191345,0.709317,0.461597
423.199677,0.711152,0.461860
423.208008,0.713194,0.462367
423.216339,0.715038,0.462915
423.224670,0.716717,0.463471
423.233002,0.718262,0.464025
423.241333,0.719987,0.464508
423.249664,0.721522,0.464912
423.257996,0.722915,0.465318
423.266327,0.724196,0.465746
423.274658,0.725449,0.466128
423.282990,0.726624,0.466557
423.291321,0.727678,0.466942
423.299652,0.728621,0.467268
423.307983,0.729572,0.467592
423.316315,0.730491,0.467774
423.324646,0.731335,0.467963
423.332977,0.732091,0.468215
423.341309,0.732658,0.468390
423.349640,0.733384,0.468574
423.357971,0.734149,0.468783
423.366333,0.734706,0.468996
423.374634,0.735224,0.469140
423.382996,0.735708,0.469342
423.391327,0.736131,0.469479
423.399658,0.736498,0.469538
423.407990,0.736876,0.469627
423.416321,0.737206,0.469615
423.424652,0.737495,0.469567
423.432983,0.737753,0.469508
423.441315,0.738012,0.469378
423.449646,0.738196,0.469275
423.457977,0.738346,0.469256
423.466309,0.738475,0.469322
423.474640,0.738558,0.469339
423.482971,0.738625,0.469438
423.491302,0.738675,0.469517
423.499634,0.738707,0.469548
423.507965,0.738713,0.469598
423.516296,0.738731,0.469589
423.524628,0.738729,0.469539
423.532959,0.738702,0.469470
423.541260,0.738670,0.469450
423.549561,0.738643,0.469491
423.557892,0.738608,0.469583
423.566223,0.738562,0.469711
423.574554,0.738506,0.469773
423.582886,0.738453,0.469869
423.591217,0.738401,0.470014
423.599548,0.738349,0.470227
423.607880,0.738281,0.470582
423.616211,0.738225,0.470849
423.624542,0.738170,0.471108
423.632874,0.738112,0.471384
423.641205,0.738064,0.471636
423.649536,0.738014,0.471846
423.657867,0.737963,0.472058
423.666168,0.737913,0.472288
423.674469,0.737884,0.472501
423.682800,0.737848,0.472694
423.691101,0.737811,0.472850
423.699402,0.737773,0.472972
423.707703,0.737730,0.473089
423.716003,0.737702,0.473133
423.724335,0.737681,0.473231
423.732666,0.737663,0.473399
423.740997,0.737647,0.473440
423.749329,0.737651,0.473546
423.757660,0.737650,0.473662
423.765991,0.737633,0.473744
423.774323,0.737622,0.473663
423.782654,0.737611,0.473686
423.790985,0.737602,0.473622
423.799347,0.737595,0.473448
423.807678,0.737575,0.473400
423.816010,0.737570,0.473121
423.824341,0.737561,0.472770
423.832672,0.737537,0.472441
423.841003,0.737513,0.472035
423.849335,0.737503,0.471665
423.857666,0.737479,0.471289
423.865997,0.737436,0.470897
423.874329,0.737390,0.470528
423.882660,0.737348,0.470102
423.890991,0.737297,0.469689
423.899323,0.737237,0.469320
423.907654,0.737202,0.469054
423.916016,0.737148,0.468681
423.924347,0.737088,0.468272
423.932678,0.737036,0.467923
423.941010,0.736971,0.467425
423.949341,0.736896,0.466947
423.957672,0.736806,0.466474
423.966003,0.736698,0.465995
423.974335,0.736538,0.465427
423.982666,0.736352,0.464854
423.990997,0.736143,0.464301
423.999329,0.735915,0.463773
424.007660,0.735553,0.463303
424.015991,0.735187,0.463193
424.024323,0.734776,0.463363
424.032654,0.734305,0.463763
424.040985,0.733747,0.464313
424.049316,0.732998,0.465131
424.057648,0.732152,0.465913
424.065979,0.731250,0.466504
424.074310,0.730228,0.466763
424.082642,0.729068,0.466755
424.090973,0.727847,0.466543
424.099304,0.726608,0.466165
424.107635,0.725211,0.465353
424.115967,0.723927,0.464355
424.124298,0.722662,0.463170
424.132629,0.721384,0.461758
424.140961,0.720029,0.459883
424.149292,0.718783,0.458049
424.157623,0.717615,0.456152
424.165955,0.716518,0.454147
424.174286,0.715523,0.451885
424.182617,0.714527,0.449686
424.190979,0.713621,0.447238
424.199280,0.712834,0.444404
424.207642,0.711996,0.441048
424.215973,0.711199,0.437134
424.224304,0.710446,0.433172
424.232635,0.709730,0.429367
424.240967,0.709071,0.425607
424.249298,0.708511,0.422536
424.257629,0.708000,0.420298
424.265961,0.707515,0.418819
424.274292,0.707185,0.418059
424.282623,0.706864,0.417497
424.290955,0.706606,0.417038
424.299316,0.706422,0.416668
424.307648,0.706363,0.416907
424.315979,0.706298,0.417492
424.324310,0.706300,0.418477
424.332642,0.706377,0.419787
424.340973,0.706449,0.421054
424.349304,0.706531,0.422138
424.357635,0.706626,0.423107
424.365967,0.706732,0.424006
424.374298,0.706798,0.424937
424.382629,0.706821,0.425721
424.390961,0.706804,0.426250
424.399292,0.706753,0.426595
424.407623,0.706695,0.427348
424.415955,0.706600,0.428191
424.424286,0.706507,0.429039
424.432617,0.706429,0.429861
424.440948,0.706259,0.431159
