420.000488,0.502191,0.458104
420.008820,0.502228,0.457994
420.017151,0.502242,0.457957
420.025482,0.502252,0.457930
420.033813,0.502260,0.457915
420.042145,0.502270,0.457923
420.050476,0.502289,0.457960
420.058807,0.502290,0.457942
420.067139,0.502294,0.457923
420.075470,0.502316,0.457944
420.083801,0.502320,0.457957
420.092133,0.502338,0.457985
420.100464,0.502342,0.458016
420.108795,0.502309,0.458041
420.117126,0.502312,0.458049
420.125458,0.502304,0.458038
420.133789,0.502295,0.458025
420.142120,0.502294,0.458035
420.150452,0.502250,0.458006
420.158783,0.502228,0.458028
420.167114,0.502221,0.458056
420.175446,0.502232,0.458057
420.183777,0.502205,0.458026
420.192108,0.502186,0.458098
420.200439,0.502171,0.458194
420.208771,0.502159,0.458266
420.217102,0.502166,0.458453
420.225433,0.502155,0.458506
420.233765,0.502139,0.458493
420.242096,0.502130,0.458456
420.250427,0.502123,0.458530
420.258759,0.502147,0.458608
420.267090,0.502153,0.458716
420.275421,0.502093,0.458890
420.283752,0.502101,0.459005
420.292084,0.502077,0.459184
420.300415,0.502039,0.459356
420.308746,0.501994,0.459454
420.317078,0.502002,0.459503
420.325409,0.501967,0.459510
420.333740,0.501917,0.459503
420.342072,0.501862,0.459494
420.350403,0.501830,0.459486
420.358734,0.501807,0.459505
420.367065,0.501791,0.459509
420.375397,0.501783,0.459463
420.383728,0.501751,0.459462
420.392059,0.501728,0.459475
420.400391,0.501716,0.459483
420.408722,0.501728,0.459464
420.417053,0.501737,0.459478
420.425385,0.501776,0.459451
420.433716,0.501817,0.459408
420.442047,0.501848,0.459365
420.450378,0.501876,0.459390
420.458710,0.501932,0.459390
420.467041,0.501980,0.459384
420.475372,0.501984,0.459390
420.483704,0.502020,0.459338
420.492035,0.502086,0.459259
420.500366,0.502123,0.459234
420.508698,0.502115,0.459268
420.517029,0.502145,0.459172
420.525360,0.502167,0.459124
420.533691,0.502189,0.459102
420.542023,0.502213,0.459113
420.550354,0.502244,0.459085
420.558685,0.502267,0.459088
420.567017,0.502292,0.459098
420.575348,0.502323,0.459098
420.583679,0.502328,0.459083
420.592010,0.502344,0.459051
420.600342,0.502360,0.458994
420.608673,0.502369,0.458885
420.617004,0.502366,0.458890
420.625336,0.502364,0.458814
420.633667,0.502379,0.458744
420.641998,0.502423,0.458716
420.650330,0.502439,0.458549
420.658661,0.502452,0.458498
420.666992,0.502474,0.458523
420.675323,0.502512,0.458631
420.683655,0.502475,0.458652
420.691986,0.502457,0.458775
420.700317,0.502455,0.458853
420.708649,0.502468,0.458795
420.716980,0.502436,0.458828
420.725311,0.502427,0.458856
420.733643,0.502417,0.458889
420.741974,0.502389,0.458943
420.750305,0.502328,0.458966
420.758636,0.502306,0.459023
420.766968,0.502288,0.459074
420.775299,0.502250,0.459096
420.783630,0.502185,0.459152
420.791992,0.502138,0.459133
420.800293,0.502089,0.459107
420.808655,0.502024,0.459123
420.816986,0.501969,0.459139
420.825317,0.501899,0.459175
420.833649,0.501833,0.459229
420.841980,0.501784,0.459302
420.850311,0.501726,0.459324
420.858643,0.501656,0.459395
420.866974,0.501598,0.459457
420.875305,0.501579,0.459463
420.883636,0.501542,0.459483
420.891968,0.501539,0.459450
420.900299,0.501529,0.459463
420.908630,0.501493,0.459581
420.916962,0.501513,0.459623
420.925293,0.501468,0.459681
420.933624,0.501430,0.459775
420.941956,0.501450,0.459938
420.950287,0.501413,0.459985
420.958618,0.501398,0.460067
420.966949,0.501378,0.460143
420.975281,0.501336,0.460200
420.983612,0.501274,0.460389
420.991943,0.501121,0.460617
421.000275,0.500919,0.460905
421.008606,0.500662,0.461305
421.016937,0.500337,0.461742
421.025269,0.499922,0.462212
421.033600,0.499429,0.462677
421.041931,0.498858,0.463102
421.050293,0.498389,0.463368
421.058624,0.497752,0.463691
421.066956,0.496639,0.464091
421.075287,0.495772,0.464250
421.083618,0.494784,0.464208
421.091949,0.493804,0.464117
421.100281,0.492784,0.463975
421.108612,0.491691,0.463781
421.116943,0.490514,0.463698
421.125275,0.489469,0.463787
421.133606,0.488386,0.464009
421.141937,0.487151,0.464431
421.150269,0.486060,0.464907
421.158600,0.484954,0.465493
421.166931,0.483833,0.466173
421.175262,0.482710,0.466931
421.183594,0.481707,0.467608
421.191925,0.480806,0.468342
421.200287,0.479905,0.469135
421.208618,0.478948,0.470015
421.216949,0.478114,0.470886
421.225281,0.477337,0.471634
421.233612,0.476557,0.472324
421.241943,0.475750,0.472985
421.250275,0.474952,0.473726
421.258606,0.474271,0.474339
421.266937,0.473614,0.474965
421.275269,0.472963,0.475679
421.283600,0.472481,0.476289
421.291931,0.472032,0.476752
421.300262,0.471618,0.477256
421.308594,0.471234,0.477863
421.316925,0.470815,0.478473
421.325256,0.470483,0.478922
421.333588,0.470159,0.479373
421.341919,0.469817,0.479893
421.350250,0.469518,0.480346
421.358582,0.469236,0.480753
421.366913,0.468965,0.481134
421.375244,0.468709,0.481500
421.383575,0.468531,0.481915
421.391907,0.468330,0.482216
