420.000610,0.477468,0.526190
420.008942,0.477559,0.527109
420.017273,0.477545,0.527722
420.025604,0.477416,0.528054
420.033936,0.477208,0.527743
420.042267,0.476966,0.527280
420.050598,0.476720,0.526870
420.058929,0.476534,0.526693
420.067261,0.476338,0.526700
420.075592,0.476157,0.526773
420.083923,0.476004,0.526896
420.092255,0.475878,0.527162
420.100586,0.475790,0.527451
420.108917,0.475743,0.527664
420.117249,0.475731,0.527781
420.125580,0.475736,0.527824
420.133911,0.475767,0.527684
420.142242,0.475779,0.527557
420.150574,0.475761,0.527522
420.158905,0.475781,0.527562
420.167236,0.475739,0.527722
420.175568,0.475705,0.527847
420.183899,0.475690,0.527925
420.192230,0.475677,0.528068
420.200562,0.475698,0.528172
420.208893,0.475719,0.528186
420.217224,0.475733,0.528123
420.225555,0.475760,0.528236
420.233887,0.475741,0.528308
420.242218,0.475691,0.528453
420.250549,0.475612,0.528686
420.258881,0.475494,0.528955
420.267212,0.475347,0.529183
420.275543,0.475162,0.529427
420.283875,0.474937,0.529683
420.292206,0.474685,0.529846
420.300537,0.474418,0.530127
420.308868,0.474128,0.530487
420.317200,0.473828,0.530887
420.325531,0.473554,0.531256
420.333862,0.473233,0.531568
420.342194,0.472906,0.531872
420.350525,0.472577,0.532171
420.358856,0.472233,0.532431
420.367188,0.471877,0.532657
420.375519,0.471545,0.532958
420.383850,0.471252,0.533315
420.392181,0.471007,0.533540
420.400513,0.470859,0.533785
420.408844,0.470737,0.533943
420.417175,0.470645,0.533980
420.425507,0.470703,0.533920
420.433838,0.470819,0.533832
420.442169,0.471089,0.533688
420.450500,0.471550,0.533501
420.458832,0.472277,0.533366
420.467163,0.473560,0.533167
420.475494,0.475267,0.533016
420.483826,0.477408,0.532899
420.492157,0.480018,0.532624
420.500488,0.483266,0.532416
420.508820,0.486827,0.532378
420.517151,0.490622,0.532545
420.525482,0.494557,0.532890
420.533813,0.498463,0.533260
420.542145,0.502449,0.533570
420.550476,0.506418,0.533735
420.558807,0.509847,0.533774
420.567139,0.513124,0.533493
420.575470,0.516331,0.533126
420.583801,0.519431,0.532686
420.592133,0.522230,0.531983
420.600464,0.524992,0.531490
420.608795,0.527760,0.531214
