420.000183,0.312438,0.319208
420.008514,0.312652,0.320084
420.016846,0.313118,0.321773
420.025177,0.313482,0.322999
420.033508,0.313838,0.324194
420.041840,0.314187,0.325363
420.050171,0.314801,0.327040
420.058502,0.315320,0.328513
420.066833,0.315810,0.329896
420.075165,0.316281,0.331200
420.083496,0.317229,0.333817
420.091827,0.317931,0.335644
420.100159,0.318621,0.337349
420.108490,0.319329,0.339007
420.116821,0.320471,0.341772
420.125153,0.321497,0.343955
420.133484,0.322433,0.345854
420.141815,0.323299,0.347587
420.150146,0.324157,0.349273
420.158478,0.325013,0.350929
420.166809,0.326962,0.354507
420.175140,0.328834,0.357617
420.183472,0.331418,0.361958
420.191803,0.333187,0.364670
420.200134,0.334665,0.366924
420.208466,0.336047,0.369013
420.216797,0.338846,0.373140
420.225128,0.341154,0.376622
420.233459,0.342963,0.379350
420.241791,0.344615,0.381828
420.250122,0.347699,0.386505
420.258453,0.349960,0.389825
420.266785,0.352041,0.392728
420.275116,0.354048,0.395434
420.283447,0.357505,0.400056
420.291779,0.359987,0.403255
420.300110,0.362458,0.406353
420.308441,0.365027,0.409489
420.316772,0.368704,0.413894
420.325104,0.371335,0.416898
420.333435,0.373764,0.419578
420.341766,0.376100,0.422092
420.350098,0.379811,0.426035
420.358429,0.383159,0.429469
420.366760,0.385925,0.432195
420.375092,0.388573,0.434749
420.383423,0.392712,0.438788
420.391754,0.395577,0.441323
420.400085,0.398213,0.443577
420.408417,0.400796,0.445728
420.416748,0.404953,0.449035
420.425079,0.408210,0.451546
420.433411,0.411002,0.453715
420.441742,0.413804,0.455864
420.450073,0.417769,0.458705
420.458405,0.421005,0.461026
420.466736,0.423490,0.462789
420.475067,0.425790,0.464409
420.483398,0.429697,0.467107
420.491730,0.432932,0.469388
420.500061,0.435430,0.471099
420.508392,0.437714,0.472629
420.516724,0.441703,0.475201
420.525055,0.444258,0.476808
420.533386,0.446311,0.478081
420.541718,0.448213,0.479252
420.550049,0.451614,0.481230
420.558380,0.454108,0.482766
420.566711,0.456019,0.483856
420.575043,0.457699,0.484768
420.583374,0.460879,0.486467
420.591705,0.462690,0.487406
420.600037,0.464314,0.488265
420.608368,0.465752,0.489043
420.616699,0.466998,0.489743
420.625061,0.468168,0.490411
420.633362,0.470334,0.491708
420.641724,0.471947,0.492763
420.650055,0.473730,0.493871
420.658386,0.474642,0.494412
420.666718,0.475381,0.494824
420.675049,0.475967,0.495118
420.683380,0.476919,0.495657
420.691711,0.477605,0.495874
420.700043,0.478095,0.495979
420.708374,0.478473,0.496089
420.716705,0.479062,0.496023
