420.000488,0.395578,0.529487
420.008820,0.396375,0.529359
420.017151,0.397236,0.529335
420.025482,0.398039,0.529344
420.033813,0.398886,0.529369
420.042145,0.399823,0.529423
420.050476,0.400702,0.529597
420.058807,0.401565,0.529745
420.067139,0.402403,0.529928
420.075470,0.403222,0.530155
420.083801,0.404146,0.530332
420.092133,0.405029,0.530507
420.100464,0.405910,0.530682
420.108795,0.406812,0.530857
420.117126,0.407946,0.531066
420.125458,0.408940,0.531211
420.133789,0.409948,0.531386
420.142120,0.411023,0.531619
420.150452,0.412139,0.531841
420.158783,0.413208,0.532019
420.167114,0.414313,0.532238
420.175446,0.415493,0.532530
420.183777,0.416715,0.532799
420.192108,0.417885,0.533001
420.200439,0.419007,0.533185
420.208771,0.420115,0.533371
420.217102,0.421443,0.533579
420.225433,0.422713,0.533794
420.233765,0.424000,0.533917
420.242096,0.425342,0.533945
420.250427,0.426845,0.534121
420.258759,0.428285,0.534211
420.267090,0.429673,0.534396
420.275421,0.431023,0.534712
420.283752,0.432422,0.535041
420.292084,0.433776,0.535402
420.300415,0.435126,0.535788
420.308746,0.436491,0.536194
420.317078,0.437855,0.536584
420.325409,0.439174,0.536907
420.333740,0.440429,0.537144
420.342072,0.441619,0.537300
420.350403,0.442803,0.537483
420.358734,0.443835,0.537729
420.367065,0.444843,0.538033
420.375397,0.445844,0.538389
420.383728,0.446716,0.538738
420.392059,0.447575,0.539008
420.400391,0.448400,0.539145
420.408722,0.449191,0.539134
420.417053,0.450036,0.539189
420.425385,0.450760,0.539163
420.433716,0.451511,0.539112
420.442047,0.452342,0.539068
420.450378,0.453253,0.539182
420.458710,0.454121,0.539279
420.467041,0.455058,0.539421
420.475372,0.456083,0.539594
420.483704,0.457083,0.539626
420.492035,0.458053,0.539604
420.500366,0.459076,0.539546
420.508698,0.460196,0.539432
420.517029,0.461302,0.539147
420.525360,0.462295,0.538912
420.533691,0.463232,0.538720
420.542023,0.464132,0.538533
420.550354,0.465008,0.538179
420.558685,0.465820,0.537737
420.567017,0.466618,0.537164
420.575348,0.467424,0.536440
420.583679,0.468299,0.535744
420.592010,0.469123,0.535132
420.600342,0.469951,0.534568
420.608673,0.470773,0.534060
420.617004,0.471423,0.533695
420.625336,0.472299,0.533098
420.633667,0.473392,0.532220
420.641998,0.474184,0.531579
