420.000397,0.470766,0.469940
420.008728,0.471566,0.470017
420.017059,0.472351,0.470095
420.025391,0.473896,0.470306
420.033722,0.474886,0.470484
420.042053,0.475787,0.470647
420.050385,0.476668,0.470823
420.058716,0.477531,0.471018
420.067047,0.478338,0.471237
420.075378,0.478968,0.471335
420.083710,0.479596,0.471311
420.092041,0.480222,0.471169
420.100372,0.480771,0.470917
420.108704,0.481322,0.470591
420.117035,0.481844,0.470204
420.125366,0.482337,0.469745
420.133698,0.482854,0.469216
420.142029,0.483167,0.468758
420.150360,0.483469,0.468259
420.158691,0.483722,0.467695
420.167023,0.483805,0.467083
420.175354,0.483833,0.466408
420.183716,0.483766,0.465687
420.192047,0.483598,0.464914
420.200378,0.483345,0.464086
420.208710,0.483033,0.463364
420.217041,0.482607,0.462566
420.225372,0.482040,0.461670
420.233704,0.481422,0.460760
420.242035,0.480703,0.459898
420.250366,0.479871,0.459022
420.258698,0.478906,0.458100
420.267029,0.477820,0.457095
420.275360,0.476698,0.456105
420.283691,0.475472,0.455013
420.292023,0.474107,0.453737
420.300354,0.472651,0.452281
420.308685,0.471219,0.450819
420.317017,0.469559,0.448881
420.325348,0.467756,0.446520
420.333679,0.466036,0.444037
420.342010,0.464197,0.440838
420.350342,0.462094,0.436879
420.358673,0.459808,0.432358
420.367004,0.457670,0.428053
420.375336,0.455266,0.423125
420.383667,0.452713,0.418117
420.391998,0.450027,0.413123
420.400330,0.447250,0.408232
420.408661,0.444573,0.403901
420.416992,0.441609,0.399408
420.425323,0.438440,0.394889
420.433655,0.435443,0.390797
420.441986,0.432674,0.386998
420.450317,0.429675,0.382736
420.458649,0.426578,0.378132
420.466980,0.423762,0.373723
420.475311,0.421165,0.369578
420.483643,0.418468,0.365541
420.491974,0.415722,0.361789
420.500305,0.413097,0.358603
420.508636,0.410537,0.356259
420.516968,0.407943,0.354188
420.525299,0.405324,0.352364
420.533630,0.402717,0.350785
420.541962,0.400405,0.349232
420.550293,0.398208,0.347743
420.558624,0.396138,0.346297
420.566956,0.394238,0.344816
420.575287,0.392799,0.343866
420.583618,0.391506,0.343084
420.591949,0.390308,0.342397
420.600281,0.389149,0.341713
420.608612,0.388254,0.341331
420.616943,0.387417,0.340892
