420.000702,0.444234,0.474149
420.009033,0.444075,0.474255
420.017365,0.443955,0.474364
420.025696,0.443748,0.474499
420.034027,0.443597,0.474619
420.042358,0.443478,0.474697
420.050690,0.443375,0.474670
420.059021,0.443223,0.474779
420.067352,0.443101,0.474822
420.075684,0.443006,0.474796
420.084015,0.442924,0.474729
420.092346,0.442858,0.474714
420.100677,0.442821,0.474695
420.109009,0.442786,0.474658
420.117340,0.442700,0.474561
420.125671,0.442640,0.474544
420.134003,0.442602,0.474475
420.142334,0.442562,0.474389
420.150665,0.442519,0.474305
420.158997,0.442432,0.474128
420.167328,0.442376,0.473988
420.175659,0.442326,0.473840
420.183990,0.442258,0.473625
420.192322,0.442167,0.473291
420.200653,0.442072,0.473019
420.208984,0.441988,0.472838
420.217316,0.441916,0.472727
420.225647,0.441825,0.472580
420.233978,0.441669,0.472349
420.242310,0.441539,0.472216
420.250641,0.441396,0.472157
420.258972,0.441202,0.472164
420.267303,0.440976,0.472150
420.275635,0.440782,0.472139
420.283966,0.440637,0.472175
420.292297,0.440407,0.472141
420.300629,0.440181,0.472085
420.308960,0.439978,0.472011
420.317291,0.439773,0.471895
420.325623,0.439540,0.471756
420.333954,0.439329,0.471684
420.342285,0.439147,0.471662
420.350616,0.439007,0.471678
420.358948,0.438773,0.471708
420.367279,0.438527,0.471786
420.375641,0.438331,0.471897
420.383972,0.438163,0.472027
420.392303,0.437935,0.472184
420.400635,0.437741,0.472329
420.408966,0.437592,0.472454
420.417297,0.437450,0.472566
420.425629,0.437278,0.472673
420.433960,0.437066,0.472851
420.442291,0.436885,0.473069
420.450623,0.436742,0.473273
420.458954,0.436471,0.473584
420.467285,0.436230,0.473900
420.475616,0.436006,0.474202
420.483948,0.435658,0.474470
420.492279,0.435226,0.474929
420.500610,0.434851,0.475119
420.508942,0.434520,0.475266
420.517273,0.434223,0.475412
420.525604,0.433611,0.475672
420.533936,0.433141,0.475909
420.542267,0.432724,0.476101
420.550598,0.432310,0.476248
420.558929,0.431661,0.476477
420.567261,0.431031,0.476704
420.575592,0.430525,0.476828
420.583923,0.430102,0.476866
420.592255,0.429435,0.477146
420.600586,0.428957,0.477348
420.608917,0.428586,0.477484
420.617249,0.428046,0.477740
420.625580,0.427168,0.478178
420.633911,0.426323,0.478479
420.642242,0.425718,0.478598
420.650574,0.425179,0.478665
420.658905,0.424412,0.478831
420.667236,0.423837,0.478794
420.675568,0.423306,0.478758
420.683899,0.422819,0.478737
420.692230,0.421990,0.478852
420.700562,0.421430,0.478818
420.708893,0.420984,0.478780
420.717224,0.420593,0.478741
420.725555,0.419972,0.478822
420.733887,0.419545,0.478685
420.742218,0.419152,0.478546
420.750549,0.418774,0.478428
420.758881,0.418364,0.478212
420.767212,0.418009,0.478051
420.775543,0.417740,0.477985
420.783875,0.417510,0.477966
420.792206,0.417178,0.477894
420.800537,0.416947,0.477915
420.808868,0.416719,0.477942
420.817200,0.416483,0.477952
420.825531,0.416292,0.477871
420.833862,0.416108,0.477757
420.842194,0.415968,0.477776
420.850525,0.415861,0.477884
420.858856,0.415732,0.477818
420.867188,0.415599,0.477784
420.875519,0.415469,0.477816
420.883850,0.415349,0.477903
420.892181,0.415263,0.477894
420.900513,0.415230,0.478069
420.908844,0.415200,0.478245
420.917175,0.415172,0.478406
420.925507,0.415218,0.478700
420.933838,0.415304,0.479307
420.942169,0.415404,0.480013
420.950500,0.415523,0.480817
420.958832,0.415897,0.482460
420.967163,0.416227,0.483835
420.975494,0.416605,0.485053
420.983826,0.417012,0.486188
420.992157,0.417368,0.486920
421.000488,0.417719,0.487608
421.008820,0.418361,0.488697
421.017151,0.419272,0.489736
421.025482,0.420600,0.490750
421.033813,0.421643,0.490917
421.042145,0.422764,0.490804
421.050476,0.423891,0.490764
421.058807,0.424912,0.491018
421.067139,0.425861,0.491314
421.075470,0.427032,0.491843
421.083801,0.428252,0.492549
421.092133,0.429293,0.493214
421.100464,0.430403,0.493823
421.108795,0.431754,0.494468
421.117126,0.433045,0.494929
421.125458,0.434134,0.495190
421.133789,0.435261,0.495479
421.142120,0.436628,0.495749
421.150452,0.437966,0.495878
421.158783,0.439043,0.495861
421.167114,0.439966,0.495579
421.175446,0.441137,0.495274
421.183777,0.442289,0.494872
421.192108,0.443250,0.494393
421.200439,0.444051,0.493847
421.208771,0.445152,0.493130
421.217102,0.446381,0.492263
421.225433,0.447294,0.491499
421.233765,0.448055,0.490869
421.242096,0.449081,0.490027
421.250427,0.450133,0.489221
421.258759,0.450957,0.488629
421.267090,0.451722,0.487951
421.275421,0.452755,0.487160
421.283752,0.453814,0.486275
421.292084,0.454709,0.485381
421.300415,0.455721,0.484484
421.308746,0.456946,0.483329
421.317078,0.458242,0.482044
421.325409,0.459441,0.480809
421.333740,0.460521,0.479627
421.342072,0.461917,0.477881
421.350403,0.463263,0.475938
421.358734,0.464319,0.474266
421.367065,0.465323,0.472737
421.375397,0.466653,0.470568
421.383728,0.467957,0.468357
421.392059,0.469001,0.466576
421.400391,0.470212,0.464649
421.408722,0.471579,0.462619
