420.000366,0.422225,0.501263
420.008728,0.423089,0.501433
420.017059,0.423826,0.501492
420.025391,0.424488,0.501570
420.033722,0.425049,0.501727
420.042053,0.425545,0.501958
420.050385,0.426169,0.502339
420.058716,0.426828,0.502807
420.067047,0.427444,0.503266
420.075378,0.428340,0.503859
420.083710,0.429611,0.504834
420.092041,0.431124,0.506212
420.100372,0.432328,0.507393
420.108704,0.433545,0.508697
420.117035,0.435082,0.510338
420.125366,0.436469,0.511730
420.133698,0.437519,0.512664
420.142029,0.438453,0.513182
420.150360,0.439740,0.513667
420.158691,0.441078,0.513946
420.167023,0.442043,0.514107
420.175354,0.442891,0.514132
420.183685,0.444000,0.514281
420.192017,0.445145,0.514455
420.200348,0.445972,0.514484
420.208679,0.446726,0.514519
420.217010,0.447741,0.514438
420.225342,0.448934,0.514125
420.233673,0.449786,0.513826
420.242004,0.450723,0.513283
420.250336,0.451970,0.512559
420.258667,0.453140,0.511879
420.266998,0.454065,0.511326
420.275330,0.454894,0.510735
420.283661,0.455847,0.509963
420.291992,0.456741,0.509237
420.300323,0.457518,0.508647
420.308655,0.458285,0.508135
420.316986,0.459315,0.507550
420.325317,0.460379,0.507146
420.333649,0.461173,0.506980
420.341980,0.461923,0.506861
420.350311,0.462796,0.506640
420.358643,0.463490,0.506373
420.366974,0.463939,0.506124
420.375305,0.464450,0.505770
420.383636,0.465322,0.504806
420.391968,0.466851,0.503190
420.400299,0.467937,0.502057
420.408630,0.468936,0.501031
420.416962,0.469768,0.500449
420.425293,0.470521,0.500129
420.433624,0.471261,0.499900
420.441956,0.472034,0.499707
420.450287,0.473302,0.499440
420.458618,0.474250,0.499311
420.466949,0.475190,0.499192
420.475281,0.476356,0.499010
420.483612,0.477291,0.498878
420.491943,0.478000,0.498643
420.500275,0.478702,0.498343
420.508606,0.479538,0.497837
420.516937,0.480776,0.496773
420.525269,0.481774,0.496001
420.533600,0.482820,0.495271
420.541931,0.484093,0.494510
420.550262,0.485055,0.494208
420.558594,0.485851,0.494106
420.566925,0.486574,0.494033
420.575256,0.487239,0.493887
420.583588,0.487930,0.493396
420.591919,0.488541,0.492834
420.600250,0.489172,0.492207
420.608582,0.489848,0.491526
420.616913,0.490380,0.491106
420.625244,0.490777,0.490935
420.633575,0.491122,0.490835
