420.000519,0.425889,0.500990
420.008850,0.426156,0.501107
420.017181,0.426464,0.501315
420.025513,0.426771,0.501533
420.033844,0.427071,0.501630
420.042175,0.427361,0.501600
420.050507,0.427657,0.501536
420.058838,0.427926,0.501423
420.067169,0.428158,0.501383
420.075500,0.428357,0.501438
420.083832,0.428611,0.501826
420.092163,0.428844,0.502500
420.100494,0.429084,0.503305
420.108826,0.429352,0.504182
420.117157,0.429671,0.505331
420.125488,0.429972,0.506455
420.133820,0.430272,0.507460
420.142151,0.430593,0.508297
420.150482,0.430991,0.509081
420.158813,0.431368,0.509775
420.167145,0.431711,0.510379
420.175476,0.432017,0.510872
420.183807,0.432380,0.511317
420.192139,0.432734,0.511748
420.200470,0.433082,0.512173
420.208801,0.433452,0.512594
420.217133,0.433814,0.513011
420.225464,0.434135,0.513326
420.233795,0.434440,0.513580
420.242126,0.434784,0.513868
420.250458,0.435170,0.514051
420.258789,0.435484,0.514114
420.267120,0.435752,0.514121
420.275452,0.436072,0.514220
420.283783,0.436347,0.514201
420.292114,0.436602,0.514201
420.300446,0.436836,0.514220
420.308777,0.437037,0.514210
420.317108,0.437234,0.514088
420.325439,0.437376,0.513995
420.333771,0.437477,0.513909
420.342102,0.437573,0.513747
420.350433,0.437653,0.513595
420.358765,0.437724,0.513454
420.367096,0.437781,0.513325
420.375427,0.437814,0.513209
420.383759,0.437815,0.512987
420.392090,0.437783,0.512807
420.400421,0.437724,0.512630
420.408752,0.437619,0.512336
420.417084,0.437442,0.512061
420.425415,0.437298,0.511860
420.433746,0.437152,0.511716
420.442078,0.436914,0.511622
420.450409,0.436697,0.511547
420.458740,0.436439,0.511503
420.467072,0.436149,0.511466
420.475403,0.435869,0.511387
420.483734,0.435512,0.511275
420.492065,0.435190,0.511158
420.500397,0.434898,0.511042
420.508728,0.434307,0.510682
420.517059,0.433788,0.510372
420.525391,0.433258,0.510011
420.533722,0.432707,0.509614
420.542053,0.432178,0.509256
420.550385,0.431588,0.508825
420.558716,0.431003,0.508388
420.567047,0.430399,0.507951
420.575378,0.429697,0.507504
420.583710,0.428970,0.506986
420.592041,0.428239,0.506405
420.600372,0.427511,0.505841
420.608704,0.426791,0.505418
420.617035,0.425976,0.504849
420.625366,0.425163,0.504306
420.633698,0.424355,0.503786
420.642029,0.423518,0.503233
420.650360,0.422577,0.502747
420.658691,0.421639,0.502232
420.667023,0.420695,0.501700
420.675354,0.419698,0.501183
420.683685,0.418643,0.500726
420.692017,0.417615,0.500152
420.700348,0.416611,0.499536
420.708679,0.415614,0.499017
420.717010,0.414618,0.498423
420.725342,0.413532,0.497778
