420.000702,0.311908,0.496226
420.009033,0.311899,0.496247
420.017365,0.311888,0.496285
420.025696,0.311878,0.496330
420.034027,0.311865,0.496201
420.042358,0.311860,0.496223
420.050690,0.311859,0.496235
420.059021,0.311858,0.496173
420.067352,0.311873,0.496169
420.075684,0.311898,0.496223
420.084015,0.311903,0.496232
420.092346,0.311881,0.496159
420.100677,0.311897,0.496106
420.109009,0.311907,0.496087
420.117340,0.311913,0.496068
420.125671,0.311917,0.496036
420.134003,0.311948,0.495910
420.142334,0.311980,0.495831
420.150665,0.312006,0.495796
420.158997,0.312033,0.495757
420.167328,0.312093,0.495719
420.175659,0.312157,0.495675
420.183990,0.312196,0.495679
420.192322,0.312205,0.495739
420.200653,0.312216,0.495706
420.208984,0.312217,0.495668
420.217316,0.312218,0.495650
420.225647,0.312222,0.495656
420.233978,0.312233,0.495652
420.242310,0.312210,0.495673
420.250641,0.312177,0.495722
420.258972,0.312144,0.495795
420.267303,0.312098,0.495794
420.275635,0.312041,0.495782
420.283966,0.311972,0.495765
420.292297,0.311888,0.495746
420.300629,0.311848,0.495734
420.308960,0.311819,0.495686
420.317291,0.311785,0.495680
420.325623,0.311739,0.495742
420.333954,0.311680,0.495612
420.342285,0.311618,0.495611
420.350616,0.311557,0.495640
420.358948,0.311499,0.495663
420.367279,0.311433,0.495726
420.375610,0.311363,0.495886
420.383972,0.311292,0.496040
420.392273,0.311221,0.496156
420.400635,0.311117,0.496288
420.408966,0.311032,0.496393
420.417297,0.310948,0.496478
420.425629,0.310862,0.496550
420.433960,0.310790,0.496481
420.442291,0.310700,0.496527
420.450623,0.310593,0.496635
420.458954,0.310472,0.496759
420.467285,0.310353,0.496899
420.475616,0.310197,0.497030
420.483948,0.310036,0.497147
420.492279,0.309884,0.497253
420.500610,0.309643,0.497474
420.508942,0.309401,0.497652
420.517273,0.309133,0.497784
420.525604,0.308830,0.497872
420.533936,0.308441,0.497870
420.542267,0.308009,0.497841
420.550598,0.307575,0.497720
420.558929,0.307153,0.497494
420.567261,0.306621,0.497450
420.575592,0.306080,0.497406
420.583923,0.305557,0.497373
420.592255,0.305057,0.497356
420.600586,0.304492,0.497264
420.608917,0.303891,0.497179
420.617249,0.303294,0.497067
420.625580,0.302713,0.496921
420.633911,0.302035,0.496744
420.642242,0.301289,0.496494
420.650574,0.300572,0.496209
420.658905,0.299923,0.495924
420.667236,0.299196,0.495644
420.675568,0.298461,0.495283
420.683899,0.297735,0.494914
420.692230,0.297021,0.494567
420.700562,0.296183,0.494234
420.708893,0.295377,0.493966
420.717255,0.294624,0.493723
420.725586,0.293927,0.493489
420.733917,0.293114,0.493232
420.742249,0.292280,0.493104
420.750580,0.291576,0.493004
420.758911,0.291029,0.492880
420.767242,0.289997,0.492668
420.775574,0.289080,0.492579
420.783905,0.288319,0.492604
420.792236,0.287598,0.492712
420.800568,0.286740,0.492880
420.808899,0.285937,0.493059
420.817230,0.285151,0.493307
420.825562,0.284367,0.493633
420.833893,0.283556,0.494021
420.842224,0.282729,0.494498
420.850555,0.281960,0.495037
420.858887,0.281250,0.495621
420.867218,0.280406,0.496502
420.875549,0.279678,0.497512
420.883881,0.279018,0.498526
420.892212,0.278399,0.499537
420.900543,0.277771,0.500870
420.908875,0.277205,0.502286
420.917206,0.276713,0.503758
420.925537,0.276280,0.505280
420.933868,0.275765,0.507411
420.942200,0.275373,0.509633
420.950531,0.275055,0.511944
420.958862,0.274785,0.514362
420.967194,0.274521,0.517079
420.975525,0.274387,0.519975
420.983856,0.274296,0.522772
420.992188,0.274222,0.525446
421.000519,0.274240,0.528894
421.008850,0.274321,0.532514
421.017181,0.274426,0.536018
421.025513,0.274553,0.539431
421.033844,0.274805,0.543489
421.042175,0.275088,0.547354
421.050507,0.275464,0.551094
421.058838,0.275931,0.554780
421.067169,0.276494,0.558959
421.075500,0.277165,0.562795
421.083832,0.277878,0.566345
421.092163,0.278616,0.569672
421.100494,0.279472,0.573162
421.108826,0.280407,0.576246
421.117157,0.281350,0.579166
421.125488,0.282294,0.582017
421.133820,0.283516,0.585230
421.142151,0.284719,0.588064
421.150482,0.285920,0.590658
421.158813,0.287142,0.593075
421.167145,0.288579,0.595434
421.175476,0.290007,0.597541
421.183807,0.291392,0.599327
421.192139,0.292734,0.600835
421.200470,0.294323,0.602412
421.208801,0.295894,0.603592
421.217133,0.297411,0.604547
421.225464,0.298894,0.605365
421.233795,0.300594,0.605950
421.242157,0.302245,0.606463
421.250488,0.303815,0.606847
421.258820,0.305313,0.607105
421.267151,0.307142,0.607457
421.275482,0.308889,0.607674
421.283813,0.310553,0.607842
421.292114,0.312157,0.608007
421.300446,0.313853,0.608213
421.308746,0.315723,0.608366
421.317047,0.317547,0.608434
421.325378,0.319263,0.608431
421.333679,0.321308,0.608460
421.341980,0.323366,0.608455
421.350311,0.325319,0.608380
421.358643,0.327154,0.608237
421.366974,0.329128,0.608105
421.375336,0.330649,0.607864
421.383667,0.332046,0.607588
