420.000458,0.695602,0.538089
420.008789,0.694968,0.538160
420.017120,0.694321,0.538207
420.025452,0.693661,0.537995
420.033783,0.693035,0.537775
420.042114,0.692452,0.537556
420.050446,0.691915,0.537337
420.058777,0.691324,0.537004
420.067108,0.690776,0.536656
420.075439,0.690226,0.536284
420.083771,0.689610,0.535862
420.092102,0.689106,0.535563
420.100433,0.688652,0.535254
420.108765,0.688218,0.534944
420.117096,0.687790,0.534635
420.125427,0.687388,0.534345
420.133759,0.687023,0.534096
420.142090,0.686665,0.533853
420.150421,0.686294,0.533587
420.158752,0.685945,0.533380
420.167084,0.685640,0.533133
420.175415,0.685381,0.532944
420.183746,0.685167,0.532848
420.192078,0.684948,0.532717
420.200409,0.684811,0.532634
420.208740,0.684689,0.532548
420.217072,0.684558,0.532439
420.225403,0.684446,0.532452
420.233734,0.684359,0.532460
420.242065,0.684323,0.532497
420.250397,0.684331,0.532569
420.258728,0.684341,0.532629
420.267059,0.684391,0.532654
420.275391,0.684464,0.532680
420.283722,0.684554,0.532717
420.292053,0.684655,0.532708
420.300385,0.684782,0.532676
420.308716,0.684902,0.532614
420.317047,0.685008,0.532525
420.325378,0.685137,0.532507
420.333710,0.685301,0.532474
420.342041,0.685454,0.532446
420.350372,0.685577,0.532434
420.358704,0.685744,0.532487
420.367035,0.685915,0.532508
420.375366,0.686091,0.532516
420.383698,0.686272,0.532534
420.392029,0.686411,0.532636
420.400360,0.686540,0.532716
420.408691,0.686666,0.532819
420.417023,0.686797,0.533001
420.425354,0.686925,0.533204
420.433685,0.687032,0.533417
420.442017,0.687138,0.533627
420.450348,0.687257,0.533824
420.458679,0.687373,0.534131
420.467010,0.687499,0.534404
420.475342,0.687614,0.534661
420.483673,0.687707,0.534911
420.492004,0.687808,0.535257
420.500336,0.687896,0.535565
420.508667,0.687963,0.535801
420.516998,0.688011,0.535972
420.525330,0.688129,0.536177
420.533661,0.688247,0.536280
420.541992,0.688363,0.536359
420.550323,0.688483,0.536526
420.558655,0.688635,0.536654
420.566986,0.688814,0.536879
420.575317,0.688988,0.537166
420.583679,0.689142,0.537460
420.591980,0.689322,0.537804
420.600342,0.689539,0.538127
420.608673,0.689766,0.538459
420.617004,0.689976,0.538831
420.625336,0.690211,0.539234
420.633667,0.690431,0.539549
420.641998,0.690654,0.539845
420.650330,0.690888,0.540157
420.658661,0.691163,0.540472
420.666992,0.691426,0.540825
420.675323,0.691682,0.541114
420.683655,0.691936,0.541274
420.691986,0.692146,0.541643
420.700317,0.692373,0.541835
420.708649,0.692594,0.541957
420.716980,0.692794,0.542076
420.725311,0.692988,0.542241
420.733643,0.693142,0.542325
420.741974,0.693277,0.542370
420.750305,0.693478,0.542511
420.758636,0.693662,0.542625
420.766968,0.693819,0.542784
420.775299,0.693962,0.542928
420.783630,0.694097,0.543037
420.791962,0.694248,0.543132
420.800293,0.694380,0.543208
420.808624,0.694511,0.543296
420.816956,0.694654,0.543412
420.825287,0.694808,0.543380
420.833618,0.695004,0.543311
420.841949,0.695192,0.543211
420.850281,0.695342,0.543079
420.858612,0.695619,0.542899
420.866943,0.695909,0.542665
420.875275,0.696189,0.542427
420.883606,0.696459,0.542199
420.891937,0.696781,0.541849
420.900269,0.697139,0.541469
420.908600,0.697484,0.541072
420.916931,0.697795,0.540668
420.925262,0.698212,0.540157
420.933594,0.698603,0.539631
420.941925,0.698985,0.539062
420.950256,0.699376,0.538433
420.958588,0.699730,0.537817
420.966919,0.700131,0.537118
420.975250,0.700491,0.536436
420.983582,0.700786,0.535810
420.991913,0.701098,0.535105
421.000244,0.701403,0.534438
421.008575,0.701658,0.533877
421.016907,0.701855,0.533420
421.025238,0.701997,0.533012
421.033569,0.702127,0.532724
421.041901,0.702236,0.532461
421.050232,0.702314,0.532189
421.058563,0.702371,0.531904
421.066895,0.702405,0.531548
421.075226,0.702420,0.531212
421.083557,0.702420,0.530939
421.091888,0.702383,0.530729
421.100220,0.702362,0.530407
421.108551,0.702337,0.530164
421.116882,0.702301,0.530052
421.125214,0.702259,0.529910
421.133545,0.702262,0.529798
421.141876,0.702288,0.529756
421.150208,0.702328,0.529796
421.158539,0.702390,0.529729
421.166870,0.702495,0.529869
421.175201,0.702586,0.529988
421.183533,0.702646,0.529984
421.191864,0.702775,0.530017
421.200195,0.702904,0.530051
421.208527,0.703180,0.530278
421.216858,0.703443,0.530470
421.225189,0.703644,0.530739
421.233521,0.703890,0.531034
421.241852,0.704144,0.531383
421.250183,0.704389,0.531782
421.258514,0.704687,0.532091
421.266846,0.704977,0.532576
421.275177,0.705268,0.533065
421.283508,0.705564,0.533510
421.291840,0.705884,0.533970
421.300171,0.706256,0.534461
421.308502,0.706603,0.534848
421.316833,0.706906,0.535113
421.325165,0.707262,0.535417
421.333496,0.707626,0.535649
421.341827,0.707983,0.535855
