420.000458,0.544532,0.527902
420.008789,0.543550,0.527446
420.017120,0.542510,0.527148
420.025452,0.541544,0.527003
420.033783,0.540584,0.526922
420.042114,0.539391,0.526953
420.050446,0.538316,0.526983
420.058777,0.537327,0.526969
420.067108,0.536293,0.526853
420.075439,0.535234,0.526636
420.083771,0.534220,0.526278
420.092102,0.533255,0.525824
420.100433,0.532317,0.525380
420.108765,0.531256,0.524820
420.117096,0.530305,0.524309
420.125427,0.529448,0.523864
420.133759,0.528580,0.523520
420.142090,0.527529,0.523132
420.150421,0.526523,0.522785
420.158752,0.525677,0.522511
420.167084,0.525005,0.522314
420.175415,0.524102,0.522095
420.183746,0.523203,0.521911
420.192078,0.522451,0.521767
420.200409,0.521685,0.521542
420.208740,0.520806,0.521459
420.217072,0.520017,0.521408
420.225403,0.519327,0.521334
420.233734,0.518668,0.521242
420.242065,0.518089,0.521139
420.250397,0.517505,0.521029
420.258728,0.516896,0.520907
420.267059,0.516282,0.520716
420.275391,0.515728,0.520512
420.283722,0.515169,0.520407
420.292053,0.514663,0.520355
420.300385,0.514253,0.520292
420.308716,0.513784,0.520367
420.317047,0.513419,0.520439
420.325378,0.513143,0.520480
420.333710,0.512833,0.520491
420.342041,0.512504,0.520455
420.350372,0.512317,0.520425
420.358704,0.512270,0.520475
420.367035,0.512576,0.520622
420.375366,0.512881,0.520687
420.383698,0.513311,0.520916
420.392029,0.513937,0.521251
420.400360,0.514865,0.521737
420.408691,0.515600,0.522162
420.417023,0.516300,0.522505
420.425354,0.517390,0.522934
420.433685,0.518906,0.523302
420.442017,0.520075,0.523431
420.450348,0.521645,0.523724
420.458679,0.523768,0.524072
420.467010,0.526415,0.524540
420.475342,0.528724,0.525082
420.483673,0.530870,0.525681
420.492004,0.533717,0.526527
420.500336,0.537320,0.527644
420.508667,0.540051,0.528458
420.516998,0.542099,0.529038
420.525330,0.544473,0.529646
420.533661,0.549156,0.530315
420.541992,0.552184,0.530550
420.550323,0.554751,0.530716
420.558655,0.558033,0.530752
420.566986,0.561399,0.530756
420.575317,0.563987,0.530881
420.583649,0.566728,0.531004
420.591980,0.569946,0.531102
420.600311,0.573342,0.531184
420.608673,0.576132,0.531286
420.616974,0.578485,0.531355
420.625336,0.581432,0.531408
420.633667,0.584694,0.531470
420.641998,0.587083,0.531572
420.650330,0.589029,0.531709
420.658661,0.591275,0.531911
420.666992,0.594583,0.532308
420.675323,0.596498,0.532465
420.683655,0.597965,0.532674
420.691986,0.599834,0.532908
420.700317,0.601815,0.533183
420.708649,0.602963,0.533446
420.716980,0.603852,0.533643
420.725311,0.604663,0.533820
420.733643,0.606125,0.534056
420.741974,0.607771,0.534273
420.750305,0.608853,0.534335
420.758636,0.609736,0.534286
420.766968,0.610364,0.534293
420.775299,0.610894,0.534358
420.783630,0.611404,0.534543
420.791962,0.611908,0.534781
420.800293,0.612299,0.535054
420.808624,0.612593,0.535335
420.816956,0.612912,0.535567
420.825287,0.613209,0.535633
420.833618,0.613377,0.535678
420.841949,0.613513,0.535732
420.850281,0.613743,0.535881
420.858612,0.613832,0.536171
420.866943,0.613898,0.536413
420.875275,0.613960,0.536627
420.883606,0.613920,0.537110
420.891937,0.613861,0.537606
420.900269,0.613777,0.537907
420.908600,0.613676,0.538097
420.916931,0.613545,0.538354
420.925262,0.613429,0.538655
420.933594,0.613336,0.538980
420.941925,0.613262,0.539327
420.950256,0.613196,0.539728
420.958588,0.613096,0.540264
420.966919,0.613006,0.540703
420.975250,0.612921,0.541119
420.983582,0.612825,0.541725
420.991913,0.612704,0.542256
421.000244,0.612614,0.542642
421.008575,0.612541,0.542961
421.016907,0.612459,0.543233
421.025238,0.612337,0.543548
421.033569,0.612255,0.543873
421.041901,0.612184,0.544201
421.050232,0.612083,0.544546
421.058563,0.611911,0.544997
421.066895,0.611697,0.545371
421.075226,0.611461,0.545654
421.083557,0.611180,0.545894
421.091888,0.610809,0.546044
421.100220,0.610521,0.546029
421.108551,0.610271,0.545950
421.116882,0.609916,0.545781
421.125214,0.609408,0.545489
421.133545,0.608880,0.545179
421.141876,0.608400,0.544903
421.150208,0.607950,0.544716
421.158539,0.607394,0.544553
421.166870,0.606841,0.544395
421.175201,0.606331,0.544236
421.183533,0.605871,0.544068
421.191864,0.605304,0.543750
421.200195,0.604695,0.543367
421.208527,0.604210,0.543149
421.216858,0.603808,0.542872
421.225189,0.603327,0.542522
421.233521,0.602793,0.542127
421.241852,0.602411,0.541875
421.250183,0.602054,0.541692
421.258514,0.601665,0.541500
421.266846,0.601054,0.541260
421.275177,0.600661,0.541206
421.283508,0.600306,0.541092
421.291840,0.599932,0.540935
421.300171,0.599470,0.540664
421.308502,0.599132,0.540487
