420.000519,0.487457,0.539262
420.008850,0.487504,0.539339
420.017181,0.487519,0.539464
420.025513,0.487506,0.539586
420.033844,0.487475,0.539695
420.042175,0.487490,0.539863
420.050507,0.487481,0.539919
420.058838,0.487457,0.539951
420.067169,0.487424,0.539996
420.075500,0.487430,0.539992
420.083832,0.487437,0.540007
420.092163,0.487449,0.540054
420.100494,0.487468,0.540152
420.108826,0.487456,0.540286
420.117157,0.487450,0.540374
420.125488,0.487449,0.540422
420.133820,0.487441,0.540440
420.142151,0.487412,0.540509
420.150482,0.487381,0.540608
420.158813,0.487381,0.540662
420.167145,0.487407,0.540667
420.175476,0.487372,0.540760
420.183807,0.487400,0.540714
420.192139,0.487436,0.540686
420.200470,0.487473,0.540705
420.208801,0.487523,0.540717
420.217133,0.487550,0.540733
420.225464,0.487562,0.540772
420.233795,0.487559,0.540839
420.242126,0.487564,0.540901
420.250458,0.487559,0.541026
420.258789,0.487557,0.541147
420.267120,0.487560,0.541239
420.275452,0.487562,0.541314
420.283783,0.487562,0.541360
420.292114,0.487556,0.541377
420.300446,0.487544,0.541363
420.308777,0.487535,0.541314
420.317108,0.487548,0.541300
420.325439,0.487541,0.541279
420.333771,0.487507,0.541242
420.342102,0.487469,0.541216
420.350433,0.487452,0.541223
420.358765,0.487443,0.541276
420.367096,0.487402,0.541368
420.375427,0.487386,0.541384
420.383759,0.487348,0.541447
420.392090,0.487308,0.541517
420.400421,0.487270,0.541588
420.408752,0.487235,0.541689
420.417084,0.487206,0.541765
420.425415,0.487187,0.541849
420.433746,0.487181,0.541950
420.442078,0.487184,0.542048
420.450409,0.487141,0.542151
420.458740,0.487119,0.542281
420.467072,0.487125,0.542432
420.475403,0.487063,0.542531
420.483734,0.487038,0.542609
420.492065,0.487015,0.542691
420.500397,0.486988,0.542790
420.508728,0.486971,0.542931
420.517059,0.486990,0.543023
420.525391,0.486996,0.543119
420.533722,0.486973,0.543238
420.542053,0.486975,0.543343
420.550385,0.486974,0.543379
420.558716,0.486984,0.543441
420.567047,0.487010,0.543564
420.575378,0.487003,0.543613
420.583710,0.487006,0.543572
420.592041,0.487010,0.543545
420.600372,0.487008,0.543599
420.608704,0.487026,0.543667
420.617035,0.487071,0.543709
420.625366,0.487100,0.543785
420.633698,0.487074,0.543958
420.642029,0.487078,0.544030
420.650360,0.487078,0.544111
420.658691,0.487089,0.544210
420.667023,0.487125,0.544336
420.675354,0.487162,0.544382
420.683685,0.487197,0.544491
420.692017,0.487223,0.544649
420.700348,0.487231,0.544878
420.708679,0.487288,0.545004
420.717010,0.487324,0.545161
420.725342,0.487354,0.545328
420.733673,0.487418,0.545392
420.742004,0.487454,0.545508
420.750336,0.487484,0.545668
420.758667,0.487506,0.545827
420.766998,0.487516,0.545921
420.775330,0.487563,0.545998
420.783661,0.487569,0.546175
420.791992,0.487559,0.546376
420.800323,0.487566,0.546516
420.808655,0.487570,0.546726
420.816986,0.487568,0.546904
420.825317,0.487559,0.547088
420.833649,0.487527,0.547356
420.841980,0.487522,0.547601
420.850311,0.487496,0.547802
420.858643,0.487464,0.547994
420.866974,0.487443,0.548208
420.875305,0.487410,0.548444
420.883636,0.487391,0.548684
420.891968,0.487377,0.548923
420.900299,0.487353,0.549152
420.908630,0.487355,0.549340
420.916962,0.487328,0.549549
420.925293,0.487315,0.549725
420.933624,0.487358,0.549809
420.941956,0.487320,0.549946
420.950287,0.487313,0.550112
420.958618,0.487322,0.550278
420.966949,0.487330,0.550402
420.975281,0.487331,0.550572
420.983612,0.487318,0.550796
420.991974,0.487296,0.551043
421.000305,0.487271,0.551273
421.008636,0.487249,0.551458
421.016968,0.487217,0.551620
421.025299,0.487197,0.551745
421.033630,0.487218,0.551802
421.041962,0.487218,0.551826
421.050293,0.487230,0.551868
421.058624,0.487256,0.551916
421.066956,0.487301,0.551958
421.075287,0.487276,0.552063
421.083618,0.487275,0.552228
421.091949,0.487279,0.552413
421.100281,0.487267,0.552579
421.108612,0.487253,0.552746
421.116943,0.487210,0.552948
421.125275,0.487177,0.553142
421.133606,0.487192,0.553255
421.141937,0.487198,0.553288
421.150269,0.487257,0.553273
421.158600,0.487306,0.553273
421.166931,0.487287,0.553354
421.175262,0.487316,0.553510
421.183594,0.487317,0.553621
421.191925,0.487301,0.553763
421.200256,0.487274,0.553987
421.208588,0.487240,0.554127
421.216919,0.487226,0.554279
421.225250,0.487206,0.554412
421.233582,0.487150,0.554486
421.241913,0.487179,0.554527
421.250244,0.487171,0.554544
421.258575,0.487153,0.554556
421.266907,0.487146,0.554582
421.275238,0.487123,0.554713
421.283569,0.487105,0.554770
421.291901,0.487097,0.554809
421.300232,0.487110,0.554876
421.308563,0.487099,0.554906
421.316895,0.487101,0.554906
421.325226,0.487109,0.554910
421.333557,0.487115,0.554955
421.341888,0.487100,0.555008
421.350220,0.487105,0.555023
421.358551,0.487101,0.555056
421.366882,0.487065,0.555153
421.375214,0.487040,0.555227
421.383545,0.487031,0.555210
421.391876,0.487031,0.555157
421.400208,0.487036,0.555105
421.408539,0.487040,0.554936
421.416870,0.487015,0.554874
421.425201,0.486979,0.554853
421.433533,0.486947,0.554832
421.441864,0.486933,0.554874
421.450195,0.486866,0.554869
421.458527,0.486802,0.554828
421.466858,0.486792,0.554751
421.475189,0.486746,0.554635
421.483521,0.486726,0.554605
421.491852,0.486715,0.554608
421.500183,0.486693,0.554500
421.508514,0.486695,0.554455
421.516846,0.486677,0.554419
421.525177,0.486658,0.554396
421.533508,0.486652,0.554388
421.541840,0.486679,0.554322
421.550171,0.486682,0.554286
421.558502,0.486686,0.554241
421.566833,0.486700,0.554177
421.575165,0.486676,0.554140
421.583496,0.486661,0.554111
421.591827,0.486664,0.554097
421.600159,0.486693,0.554102
421.608490,0.486705,0.554138
421.616821,0.486693,0.554178
421.625153,0.486673,0.554218
421.633484,0.486654,0.554258
421.641815,0.486630,0.554276
421.650146,0.486619,0.554296
421.658478,0.486616,0.554333
421.666809,0.486628,0.554370
421.675140,0.486665,0.554166
421.683472,0.486692,0.554179
421.691803,0.486705,0.554241
421.700134,0.486701,0.554256
421.708466,0.486712,0.554202
421.716797,0.486731,0.554284
421.725128,0.486755,0.554340
421.733459,0.486781,0.554284
421.741791,0.486819,0.554223
421.750122,0.486829,0.554190
421.758453,0.486840,0.554150
421.766785,0.486866,0.554086
421.775116,0.486918,0.554024
421.783447,0.486958,0.553915
421.791779,0.486980,0.553803
421.800110,0.486983,0.553716
421.808441,0.487045,0.553689
421.816772,0.487059,0.553651
421.825104,0.487079,0.553604
421.833435,0.487127,0.553546
421.841766,0.487116,0.553488
421.850098,0.487102,0.553448
421.858429,0.487098,0.553424
421.866760,0.487124,0.553421
421.875092,0.487145,0.553412
421.883423,0.487121,0.553305
421.891754,0.487125,0.553220
421.900085,0.487110,0.553228
421.908417,0.487102,0.553176
421.916748,0.487069,0.553134
421.925079,0.487026,0.553082
421.933411,0.486989,0.553025
421.941742,0.486959,0.553035
421.950073,0.486916,0.553012
421.958405,0.486877,0.553015
421.966736,0.486855,0.553063
421.975067,0.486833,0.553037
421.983398,0.486778,0.553110
421.991730,0.486738,0.553138
422.000061,0.486729,0.553088
422.008392,0.486720,0.553093
422.016724,0.486708,0.552959
422.025055,0.486712,0.552822
422.033386,0.486737,0.552728
422.041718,0.486735,0.552582
422.050049,0.486770,0.552421
422.058380,0.486806,0.552275
422.066711,0.486830,0.552175
422.075043,0.486849,0.552154
422.083374,0.486850,0.552116
422.091705,0.486847,0.552102
422.100037,0.486857,0.552157
422.108368,0.486912,0.552244
422.116699,0.486923,0.552284
422.125061,0.486927,0.552296
422.133362,0.486932,0.552295
422.141724,0.486919,0.552337
422.150055,0.486924,0.552307
422.158386,0.486924,0.552283
422.166718,0.486907,0.552265
422.175049,0.486886,0.552172
422.183380,0.486848,0.552074
422.191711,0.486829,0.551962
422.200043,0.486833,0.551833
422.208374,0.486788,0.551720
422.216705,0.486767,0.551697
422.225037,0.486735,0.551674
422.233368,0.486654,0.551626
422.241699,0.486600,0.551685
422.250031,0.486582,0.551671
422.258362,0.486571,0.551642
422.266693,0.486531,0.551602
422.275024,0.486470,0.551482
422.283356,0.486463,0.551411
422.291687,0.486465,0.551342
422.300018,0.486460,0.551254
422.308350,0.486438,0.551143
422.316681,0.486454,0.551109
422.325012,0.486430,0.551046
422.333344,0.486407,0.550947
422.341675,0.486440,0.550836
422.350006,0.486466,0.550820
422.358337,0.486473,0.550737
422.366669,0.486494,0.550655
422.375000,0.486553,0.550647
422.383331,0.486540,0.550680
422.391663,0.486513,0.550735
422.399994,0.486478,0.550793
422.408325,0.486443,0.550843
422.416656,0.486409,0.551081
422.424988,0.486351,0.551288
422.433319,0.486268,0.551459
422.441650,0.486191,0.551641
422.449982,0.486075,0.551812
422.458313,0.485962,0.551975
422.466644,0.485869,0.552096
422.474976,0.485805,0.552160
422.483307,0.485678,0.552306
422.491638,0.485560,0.552431
422.499969,0.485453,0.552478
422.508301,0.485349,0.552410
422.516632,0.485250,0.552249
422.524963,0.485193,0.552097
422.533295,0.485168,0.551952
422.541626,0.485156,0.551810
422.549957,0.485142,0.551651
422.558289,0.485109,0.551529
422.566620,0.485078,0.551419
422.574951,0.485075,0.551294
422.583282,0.485074,0.551338
422.591614,0.485081,0.551388
422.599945,0.485089,0.551417
422.608276,0.485094,0.551415
422.616608,0.485132,0.551373
422.624939,0.485165,0.551369
422.633270,0.485196,0.551381
422.641602,0.485246,0.551260
422.649933,0.485233,0.551211
422.658264,0.485230,0.551112
422.666595,0.485242,0.550944
422.674927,0.485256,0.550739
422.683258,0.485275,0.550673
422.691589,0.485298,0.550552
422.699921,0.485320,0.550333
422.708252,0.485331,0.550104
422.716583,0.485319,0.549941
422.724915,0.485307,0.549742
422.733246,0.485316,0.549487
422.741577,0.485372,0.549294
422.749908,0.485382,0.549129
422.758240,0.485404,0.548930
422.766571,0.485452,0.548703
422.774902,0.485488,0.548558
422.783234,0.485487,0.548503
422.791565,0.485483,0.548493
422.799896,0.485482,0.548546
422.808228,0.485480,0.548419
422.816559,0.485533,0.548433
422.824890,0.485561,0.548408
422.833221,0.485557,0.548318
422.841553,0.485612,0.548280
422.849884,0.485600,0.548213
422.858215,0.485576,0.548134
422.866547,0.485548,0.548046
422.874878,0.485526,0.547983
422.883209,0.485523,0.548029
422.891541,0.485488,0.548075
422.899872,0.485418,0.548086
422.908203,0.485389,0.548057
422.916534,0.485374,0.548075
422.924866,0.485360,0.548073
422.933197,0.485340,0.547986
422.941528,0.485318,0.547946
422.949860,0.485312,0.547936
422.958191,0.485272,0.547937
422.966522,0.485225,0.547966
422.974854,0.485204,0.548042
422.983185,0.485203,0.547983
422.991516,0.485203,0.547945
422.999847,0.485184,0.547930
423.008179,0.485117,0.547923
423.016510,0.485120,0.547865
423.024841,0.485126,0.547807
423.033173,0.485122,0.547819
423.041504,0.485075,0.547722
423.049835,0.485033,0.547731
423.058167,0.485032,0.547703
423.066498,0.485041,0.547706
423.074829,0.485040,0.547768
423.083160,0.485051,0.547716
423.091492,0.485106,0.547642
423.099823,0.485152,0.547598
423.108154,0.485166,0.547598
423.116486,0.485200,0.547589
423.124817,0.485235,0.547615
423.133148,0.485269,0.547673
423.141479,0.485302,0.547774
423.149811,0.485380,0.547740
423.158142,0.485418,0.547792
423.166473,0.485440,0.547825
423.174805,0.485469,0.547789
423.183136,0.485514,0.547860
423.191467,0.485541,0.547789
423.199799,0.485580,0.547671
423.208130,0.485648,0.547582
423.216461,0.485712,0.547425
423.224792,0.485750,0.547336
423.233124,0.485769,0.547290
423.241455,0.485777,0.547264
423.249817,0.485723,0.547242
423.258148,0.485667,0.547300
423.266479,0.485613,0.547328
423.274811,0.485564,0.547262
423.283142,0.485555,0.547271
423.291473,0.485515,0.547167
423.299805,0.485467,0.547058
423.308136,0.485426,0.546996
423.316467,0.485370,0.546935
423.324799,0.485322,0.546888
423.333130,0.485290,0.546833
423.341461,0.485272,0.546767
423.349792,0.485241,0.546791
423.358124,0.485214,0.546734
423.366455,0.485178,0.546666
423.374786,0.485126,0.546621
