420.000366,0.514164,0.500789
420.008728,0.515747,0.501003
420.017029,0.517053,0.501197
420.025391,0.518516,0.501504
420.033722,0.519984,0.501830
420.042053,0.521354,0.502114
420.050385,0.522677,0.502440
420.058716,0.523927,0.502839
420.067047,0.525206,0.503297
420.075378,0.526585,0.503801
420.083710,0.527794,0.504158
420.092041,0.529012,0.504422
420.100372,0.530195,0.504639
420.108704,0.531318,0.504833
420.117035,0.532399,0.504959
420.125366,0.533500,0.505147
420.133698,0.534618,0.505370
420.142029,0.535743,0.505608
420.150360,0.536747,0.505859
420.158691,0.537842,0.506206
420.167023,0.538878,0.506613
420.175354,0.539808,0.507039
420.183685,0.540818,0.507502
420.192017,0.541795,0.507940
420.200348,0.542723,0.508403
420.208679,0.543598,0.508909
420.217010,0.544485,0.509374
420.225342,0.545456,0.509870
420.233673,0.546375,0.510356
420.242004,0.547181,0.510812
420.250336,0.548042,0.511450
420.258667,0.548931,0.511979
420.266998,0.549802,0.512512
420.275330,0.550604,0.513127
420.283661,0.551135,0.513426
420.291992,0.551738,0.513765
420.300323,0.553018,0.514416
420.308655,0.553845,0.514678
420.316986,0.554635,0.514848
420.325317,0.555471,0.514957
420.333649,0.556290,0.515059
420.341980,0.557057,0.515179
420.350311,0.557762,0.515231
420.358643,0.558569,0.515202
420.366974,0.559394,0.515157
420.375305,0.560168,0.515145
420.383636,0.560879,0.515125
420.391968,0.561572,0.515105
420.400299,0.562289,0.515079
420.408630,0.563060,0.515043
420.416962,0.563692,0.515010
420.425293,0.564389,0.515003
420.433624,0.565051,0.515057
420.441956,0.565622,0.515175
420.450287,0.566182,0.515328
420.458618,0.566719,0.515457
420.466949,0.567263,0.515612
420.475281,0.567834,0.515869
420.483612,0.568185,0.516077
420.491943,0.568550,0.516205
420.500275,0.568934,0.516269
420.508606,0.569323,0.516271
420.516937,0.569613,0.516238
420.525269,0.569877,0.516234
420.533600,0.570128,0.516228
420.541931,0.570361,0.516176
420.550262,0.570583,0.516122
420.558594,0.570736,0.516120
420.566925,0.570851,0.516081
420.575256,0.570949,0.515959
420.583588,0.570948,0.515705
420.591919,0.570941,0.515506
420.600250,0.570920,0.515276
420.608582,0.570875,0.514950
420.616913,0.570753,0.514692
420.625244,0.570600,0.514365
420.633575,0.570410,0.514034
420.641907,0.570190,0.513741
420.650238,0.569996,0.513436
420.658569,0.569779,0.513084
420.666901,0.569531,0.512751
420.675232,0.569254,0.512506
420.683563,0.569033,0.512187
420.691895,0.568835,0.512065
420.700226,0.568654,0.512002
420.708557,0.568484,0.511936
420.716888,0.568241,0.511962
420.725220,0.568039,0.512038
420.733551,0.567870,0.512097
420.741882,0.567665,0.512140
420.750214,0.567545,0.512203
420.758545,0.567446,0.512227
420.766876,0.567332,0.512231
420.775208,0.567196,0.512229
420.783539,0.567125,0.512265
420.791870,0.567036,0.512388
420.800201,0.566929,0.512552
420.808533,0.566789,0.512718
420.816864,0.566701,0.512867
420.825195,0.566612,0.513049
420.833527,0.566540,0.513219
420.841858,0.566487,0.513369
420.850189,0.566380,0.513650
420.858521,0.566341,0.514009
420.866852,0.566315,0.514447
420.875183,0.566277,0.514972
420.883514,0.566242,0.515601
420.891846,0.566194,0.516307
420.900177,0.566183,0.517031
420.908508,0.566213,0.517737
420.916840,0.566209,0.518366
420.925171,0.566260,0.519001
420.933502,0.566339,0.519524
420.941833,0.566426,0.519910
420.950165,0.566556,0.520316
420.958496,0.566791,0.520691
420.966827,0.567057,0.520991
420.975159,0.567324,0.521221
420.983490,0.567679,0.521368
420.991821,0.568111,0.521438
421.000153,0.568603,0.521491
421.008484,0.569139,0.521550
421.016815,0.569719,0.521571
421.025146,0.570287,0.521565
421.033478,0.570872,0.521496
421.041809,0.571483,0.521357
421.050140,0.572105,0.521236
421.058472,0.572816,0.520976
421.066803,0.573587,0.520606
421.075134,0.574385,0.520163
421.083466,0.575100,0.519827
421.091797,0.575849,0.519575
421.100128,0.576523,0.519398
421.108459,0.577068,0.519292
421.116791,0.577934,0.519209
421.125122,0.578824,0.519257
421.133484,0.579590,0.519432
421.141815,0.580341,0.519729
421.150146,0.581110,0.519958
421.158478,0.581873,0.520172
421.166809,0.582577,0.520264
421.175140,0.583228,0.520260
421.183472,0.583899,0.520398
421.191803,0.584532,0.520393
421.200134,0.585192,0.520360
421.208466,0.585898,0.520373
421.216797,0.586508,0.520541
421.225128,0.587197,0.520646
421.233459,0.587841,0.520736
421.241791,0.588414,0.520843
421.250122,0.589022,0.520997
421.258453,0.589656,0.521086
421.266785,0.590303,0.521141
421.275116,0.590951,0.521186
421.283447,0.591578,0.521229
421.291779,0.592229,0.521257
421.300110,0.592872,0.521437
421.308441,0.593484,0.521812
421.316772,0.594009,0.522367
421.325104,0.594566,0.522940
421.333435,0.595155,0.523540
421.341766,0.595782,0.524149
421.350098,0.596355,0.524487
421.358429,0.596936,0.524823
421.366760,0.597544,0.524965
421.375092,0.598186,0.524879
421.383423,0.598857,0.524816
421.391754,0.599439,0.524826
421.400085,0.600034,0.524844
421.408417,0.600708,0.524848
421.416748,0.601358,0.524927
421.425079,0.602002,0.524845
421.433411,0.602632,0.524698
421.441742,0.603244,0.524518
421.450073,0.603840,0.524151
421.458405,0.604478,0.523629
421.466736,0.605102,0.523107
421.475067,0.605688,0.522668
421.483398,0.606319,0.522284
421.491730,0.606933,0.522130
421.500061,0.607463,0.522117
421.508392,0.607873,0.522184
421.516724,0.608517,0.522396
421.525055,0.609149,0.522644
421.533386,0.609678,0.522793
421.541718,0.610191,0.522869
421.550049,0.610696,0.522798
421.558380,0.611230,0.522794
421.566711,0.611782,0.522835
421.575043,0.612339,0.522921
421.583374,0.612851,0.523134
421.591705,0.613403,0.523367
421.600037,0.613953,0.523663
421.608368,0.614483,0.524016
421.616699,0.614996,0.524299
421.625031,0.615532,0.524550
421.633362,0.616099,0.524734
421.641693,0.616704,0.524831
421.650024,0.617312,0.524955
421.658356,0.617919,0.525018
421.666687,0.618560,0.525079
421.675018,0.619289,0.525176
421.683350,0.620002,0.525147
421.691681,0.620593,0.525193
421.700012,0.621205,0.525234
421.708344,0.622107,0.525144
421.716675,0.622746,0.525179
421.725006,0.623454,0.525136
421.733337,0.624200,0.525095
421.741669,0.624956,0.525100
421.750000,0.625672,0.525139
