420.000793,0.462625,0.494832
420.009125,0.462642,0.494856
420.017456,0.462665,0.494865
420.025787,0.462700,0.494779
420.034119,0.462705,0.494764
420.042450,0.462720,0.494837
420.050781,0.462738,0.494916
420.059113,0.462753,0.494823
420.067444,0.462758,0.494876
420.075775,0.462785,0.494892
420.084106,0.462814,0.494897
420.092438,0.462806,0.494952
420.100769,0.462827,0.494995
420.109100,0.462881,0.494980
420.117432,0.462943,0.494945
420.125763,0.462969,0.494945
420.134094,0.463003,0.494908
420.142426,0.463021,0.494921
420.150757,0.463037,0.494961
420.159088,0.463080,0.495013
420.167419,0.463060,0.495000
420.175751,0.463067,0.494978
420.184082,0.463092,0.494960
420.192413,0.463121,0.494970
420.200745,0.463142,0.494999
420.209076,0.463173,0.494997
420.217407,0.463201,0.494994
420.225739,0.463202,0.495035
420.234070,0.463216,0.495047
420.242401,0.463220,0.495084
420.250732,0.463207,0.495160
420.259064,0.463198,0.495185
420.267395,0.463236,0.495196
420.275726,0.463276,0.495252
420.284058,0.463315,0.495307
420.292389,0.463347,0.495270
420.300720,0.463337,0.495297
420.309052,0.463355,0.495298
420.317383,0.463389,0.495286
420.325714,0.463432,0.495296
420.334045,0.463450,0.495307
420.342377,0.463460,0.495329
420.350708,0.463477,0.495378
420.359039,0.463472,0.495381
420.367371,0.463466,0.495477
420.375702,0.463488,0.495530
420.384033,0.463525,0.495562
420.392365,0.463563,0.495611
420.400696,0.463554,0.495536
420.409027,0.463556,0.495535
420.417358,0.463566,0.495593
420.425690,0.463552,0.495611
420.434021,0.463537,0.495631
420.442352,0.463533,0.495657
420.450684,0.463540,0.495687
420.459015,0.463552,0.495715
420.467346,0.463570,0.495611
420.475677,0.463602,0.495510
420.484009,0.463634,0.495436
420.492340,0.463611,0.495450
420.500671,0.463638,0.495452
420.509003,0.463654,0.495425
420.517334,0.463651,0.495386
420.525665,0.463597,0.495433
420.533997,0.463625,0.495502
420.542328,0.463639,0.495538
420.550659,0.463638,0.495555
420.558990,0.463653,0.495639
420.567322,0.463659,0.495612
420.575653,0.463670,0.495570
420.583984,0.463679,0.495529
420.592316,0.463655,0.495559
420.600647,0.463667,0.495697
420.608978,0.463657,0.495701
420.617310,0.463631,0.495610
420.625641,0.463637,0.495686
420.633972,0.463602,0.495846
420.642303,0.463585,0.495921
420.650635,0.463576,0.495962
420.658966,0.463574,0.495994
420.667297,0.463552,0.496033
420.675629,0.463518,0.496037
420.683960,0.463485,0.496036
420.692291,0.463474,0.496070
420.700623,0.463442,0.496074
420.708954,0.463421,0.496125
420.717285,0.463405,0.496235
420.725616,0.463367,0.496356
420.733948,0.463344,0.496437
420.742279,0.463326,0.496431
420.750610,0.463311,0.496389
420.758942,0.463304,0.496340
420.767273,0.463274,0.496288
420.775604,0.463255,0.496319
420.783936,0.463246,0.496350
420.792267,0.463263,0.496339
420.800598,0.463297,0.496317
420.808929,0.463280,0.496394
420.817261,0.463258,0.496468
420.825592,0.463257,0.496478
420.833923,0.463283,0.496523
420.842255,0.463277,0.496505
420.850586,0.463279,0.496497
420.858917,0.463326,0.496554
420.867249,0.463311,0.496409
420.875580,0.463317,0.496343
420.883911,0.463345,0.496335
420.892242,0.463380,0.496294
420.900574,0.463426,0.496309
420.908905,0.463419,0.496264
420.917236,0.463406,0.496214
420.925568,0.463411,0.496217
420.933899,0.463393,0.496241
420.942230,0.463394,0.496256
420.950562,0.463404,0.496265
420.958893,0.463435,0.496193
420.967224,0.463435,0.496248
420.975555,0.463422,0.496214
420.983887,0.463405,0.496183
420.992218,0.463393,0.496223
421.000549,0.463420,0.496167
421.008911,0.463389,0.496238
421.017212,0.463355,0.496326
421.025574,0.463344,0.496378
421.033905,0.463333,0.496378
421.042236,0.463268,0.496476
421.050568,0.463205,0.496556
421.058899,0.463204,0.496437
421.067230,0.463131,0.496374
421.075562,0.463082,0.496411
421.083893,0.463056,0.496462
421.092224,0.463049,0.496488
421.100555,0.462997,0.496519
421.108887,0.462956,0.496538
421.117218,0.462923,0.496548
421.125549,0.462915,0.496532
421.133881,0.462921,0.496532
421.142212,0.462927,0.496531
421.150543,0.462894,0.496561
421.158875,0.462841,0.496615
421.167206,0.462854,0.496637
421.175537,0.462857,0.496595
421.183868,0.462832,0.496612
421.192200,0.462817,0.496624
421.200531,0.462824,0.496609
421.208862,0.462854,0.496583
421.217194,0.462844,0.496574
421.225525,0.462825,0.496574
421.233856,0.462811,0.496577
421.242188,0.462829,0.496562
421.250519,0.462804,0.496564
421.258850,0.462794,0.496566
421.267181,0.462830,0.496562
421.275513,0.462851,0.496502
421.283844,0.462862,0.496445
421.292175,0.462864,0.496409
421.300507,0.462861,0.496400
421.308838,0.462898,0.496534
421.317169,0.462929,0.496561
421.325500,0.462953,0.496542
421.333832,0.462971,0.496504
421.342163,0.463016,0.496531
421.350494,0.463048,0.496494
421.358826,0.463096,0.496463
421.367157,0.463154,0.496466
421.375488,0.463113,0.496514
421.383820,0.463119,0.496433
421.392151,0.463156,0.496362
421.400482,0.463220,0.496365
421.408813,0.463252,0.496425
421.417145,0.463329,0.496372
421.425476,0.463390,0.496306
421.433807,0.463426,0.496260
421.442139,0.463548,0.496172
421.450470,0.463613,0.496106
421.458801,0.463651,0.496079
421.467133,0.463674,0.496088
421.475464,0.463747,0.495958
421.483795,0.463810,0.495965
421.492126,0.463863,0.496011
421.500458,0.463909,0.496064
421.508789,0.463953,0.496115
421.517120,0.463989,0.496084
421.525452,0.464024,0.496032
421.533783,0.464033,0.496029
421.542114,0.464080,0.495938
421.550446,0.464067,0.495904
421.558777,0.464054,0.495889
421.567108,0.464099,0.495828
421.575439,0.464068,0.495857
421.583771,0.464084,0.495916
421.592102,0.464117,0.495960
421.600433,0.464106,0.495919
421.608765,0.464112,0.495928
421.617096,0.464126,0.495978
421.625427,0.464144,0.496050
421.633759,0.464221,0.496046
421.642090,0.464202,0.496057
421.650421,0.464183,0.496066
421.658752,0.464194,0.496064
421.667084,0.464250,0.496006
421.675415,0.464288,0.496092
421.683746,0.464304,0.496177
421.692078,0.464303,0.496213
421.700409,0.464333,0.496195
421.708740,0.464383,0.496151
421.717072,0.464443,0.496105
421.725403,0.464504,0.496063
421.733734,0.464503,0.495999
421.742065,0.464533,0.495971
421.750397,0.464559,0.495932
421.758728,0.464573,0.495866
421.767059,0.464642,0.495755
421.775391,0.464697,0.495717
421.783722,0.464749,0.495726
421.792053,0.464803,0.495773
421.800385,0.464858,0.495857
421.808716,0.464936,0.495909
421.817047,0.465004,0.495877
421.825378,0.465060,0.495780
421.833710,0.465146,0.495819
421.842041,0.465193,0.495760
421.850372,0.465248,0.495654
421.858704,0.465321,0.495530
421.867035,0.465379,0.495499
421.875366,0.465411,0.495402
421.883698,0.465459,0.495337
421.892029,0.465536,0.495341
421.900360,0.465571,0.495334
421.908691,0.465613,0.495321
421.917023,0.465705,0.495253
