420.000519,0.413332,0.462519
420.008850,0.414627,0.462698
420.017181,0.415678,0.462863
420.025513,0.417204,0.463209
420.033844,0.418779,0.463660
420.042175,0.420005,0.464041
420.050507,0.421220,0.464454
420.058838,0.422367,0.464876
420.067169,0.423361,0.465229
420.075500,0.424270,0.465549
420.083832,0.425204,0.465917
420.092163,0.426346,0.466387
420.100525,0.427399,0.466744
420.108856,0.428351,0.466991
420.117188,0.429416,0.467234
420.125519,0.430354,0.467506
420.133850,0.431265,0.467734
420.142181,0.432184,0.467943
420.150513,0.433174,0.468172
420.158844,0.434042,0.468309
420.167175,0.434848,0.468430
420.175507,0.435637,0.468535
420.183838,0.436511,0.468598
420.192169,0.437323,0.468684
420.200500,0.438042,0.468702
420.208832,0.438736,0.468678
420.217163,0.439519,0.468647
420.225494,0.440256,0.468563
420.233826,0.440977,0.468521
420.242157,0.441698,0.468476
420.250488,0.442457,0.468317
420.258820,0.443300,0.468160
420.267151,0.444067,0.468041
420.275482,0.444810,0.467928
420.283813,0.445645,0.467769
420.292145,0.446457,0.467634
420.300476,0.447207,0.467567
420.308807,0.447941,0.467542
420.317139,0.448783,0.467518
420.325470,0.449648,0.467531
420.333801,0.450460,0.467573
420.342133,0.451268,0.467633
420.350464,0.452180,0.467706
420.358795,0.453060,0.467893
420.367126,0.453906,0.468033
420.375458,0.454759,0.468155
420.383789,0.455722,0.468324
420.392120,0.456662,0.468605
420.400452,0.457546,0.468858
420.408783,0.458436,0.469125
420.417114,0.459457,0.469512
420.425446,0.460378,0.469916
420.433777,0.461284,0.470314
420.442108,0.462212,0.470688
420.450439,0.463239,0.470995
420.458771,0.464239,0.471315
420.467102,0.465194,0.471670
420.475433,0.466136,0.472041
420.483765,0.467106,0.472412
420.492096,0.468069,0.472707
420.500427,0.469031,0.472971
420.508759,0.470012,0.473209
420.517090,0.471040,0.473416
420.525421,0.472009,0.473573
420.533752,0.473037,0.473731
420.542084,0.474105,0.473876
420.550415,0.475191,0.473989
420.558746,0.476112,0.474138
420.567078,0.477162,0.474345
420.575409,0.478308,0.474570
420.583740,0.479378,0.474699
420.592072,0.480457,0.474891
420.600403,0.481532,0.475121
420.608734,0.482627,0.475364
420.617065,0.483778,0.475582
420.625397,0.484896,0.475861
420.633728,0.485992,0.476093
420.642059,0.487111,0.476310
420.650391,0.488365,0.476582
420.658722,0.489540,0.476823
420.667053,0.490432,0.477005
420.675385,0.491171,0.477154
420.683716,0.492950,0.477723
420.692047,0.494045,0.477977
420.700378,0.495159,0.478210
420.708710,0.496275,0.478473
420.717041,0.497369,0.478851
420.725372,0.498607,0.479233
420.733704,0.499730,0.479556
420.742035,0.500812,0.479830
420.750366,0.502055,0.480053
420.758698,0.503129,0.480339
420.767029,0.504162,0.480628
420.775360,0.505172,0.480922
420.783691,0.506184,0.481236
420.792023,0.507291,0.481514
420.800354,0.508349,0.481754
420.808685,0.509370,0.482012
420.817017,0.510402,0.482379
420.825348,0.511464,0.482599
420.833679,0.512461,0.482894
420.842010,0.513437,0.483219
420.850342,0.514465,0.483497
420.858673,0.515512,0.483813
420.867004,0.516503,0.484155
420.875336,0.517476,0.484501
420.883667,0.518494,0.484811
420.891998,0.519470,0.485132
420.900330,0.520397,0.485434
420.908661,0.521328,0.485725
420.916992,0.522380,0.486014
420.925323,0.523357,0.486348
420.933655,0.524321,0.486606
420.941986,0.525296,0.486818
420.950317,0.526318,0.487041
420.958649,0.527273,0.487299
