420.000519,0.527578,0.516710
420.208801,0.527384,0.517531
420.408752,0.527761,0.516524
420.608704,0.528046,0.514799
420.808655,0.528725,0.513495
421.008636,0.528792,0.511693
421.208588,0.529252,0.510994
421.408539,0.529868,0.510255
421.608490,0.530478,0.508944
421.808441,0.530943,0.507691
422.008392,0.530854,0.507311
422.208374,0.530972,0.507630
422.408386,0.531435,0.508849
422.608337,0.532057,0.509355
422.808319,0.532372,0.509448
423.008270,0.532480,0.508671
423.208221,0.532720,0.507497
423.408173,0.532946,0.506753
423.608124,0.533075,0.506260
423.808075,0.532683,0.506757
424.008057,0.532585,0.507649
424.208008,0.532992,0.506877
424.407959,0.532481,0.507813
424.607910,0.532848,0.507779
424.807861,0.532872,0.508444
425.007843,0.533400,0.508027
425.207794,0.533175,0.508945
425.407745,0.533339,0.510476
425.607697,0.533065,0.509581
425.807648,0.532885,0.509011
426.007599,0.532852,0.508747
426.207581,0.533067,0.507667
426.407532,0.533305,0.507307
426.607483,0.533157,0.507059
426.807434,0.533277,0.506982
427.007385,0.532874,0.507488
427.207336,0.533682,0.506203
427.407318,0.533437,0.506972
427.607269,0.533955,0.507210
427.807220,0.533930,0.507869
428.007172,0.534151,0.507162
428.207123,0.534288,0.505714
428.407104,0.534791,0.505094
428.607056,0.534960,0.504206
428.807007,0.534957,0.504048
429.006958,0.534844,0.504588
429.206909,0.534976,0.504264
429.406860,0.535187,0.503708
429.606842,0.534598,0.502553
429.806793,0.536380,0.499608
430.006744,0.535148,0.503452
430.206696,0.535185,0.507458
430.406647,0.536384,0.510870
430.606598,0.537424,0.510331
430.806580,0.536174,0.504730
431.006531,0.536366,0.502919
431.206482,0.534138,0.502691
431.406433,0.531092,0.501367
431.606384,0.527467,0.503852
431.806366,0.529989,0.506409
432.006409,0.531419,0.504935
432.206360,0.533805,0.505240
432.406311,0.535671,0.505660
432.606293,0.537407,0.503437
432.806244,0.537469,0.504067
433.006195,0.536733,0.506454
433.206146,0.536176,0.506033
433.406097,0.535247,0.506950
433.606049,0.534957,0.507948
433.806030,0.534944,0.508023
434.005981,0.535049,0.506871
434.205933,0.534408,0.506852
434.405884,0.534245,0.507095
434.605835,0.533931,0.507677
434.805817,0.534220,0.508671
435.005768,0.535251,0.507969
435.205719,0.535120,0.507571
435.405670,0.535558,0.505188
435.605621,0.535642,0.504678
435.805573,0.535750,0.504885
436.005554,0.535700,0.504168
436.205505,0.535919,0.503317
436.405457,0.535744,0.503094
436.605408,0.535552,0.503429
436.805359,0.535052,0.503590
437.005310,0.535224,0.504523
437.205292,0.535367,0.504911
437.405243,0.535116,0.505292
437.605194,0.534869,0.505163
437.805145,0.534497,0.504800
438.005096,0.534522,0.504939
438.205078,0.534644,0.504752
438.405029,0.535062,0.503969
438.604980,0.534738,0.504106
438.804932,0.535098,0.504294
439.004883,0.535090,0.504713
439.204834,0.535541,0.504210
439.404816,0.535275,0.505113
439.604767,0.535401,0.505902
439.804718,0.535100,0.505966
440.004669,0.535026,0.504973
440.204620,0.534712,0.505525
440.404602,0.534563,0.505406
440.604553,0.534519,0.505084
440.804504,0.534419,0.504816
441.004456,0.534154,0.505552
441.204407,0.534286,0.505339
441.404358,0.534092,0.505783
441.604340,0.534128,0.506613
441.804291,0.533863,0.507608
442.004242,0.533779,0.508237
442.204193,0.533609,0.508116
442.404144,0.533719,0.508263
442.604095,0.533427,0.508563
442.804077,0.533545,0.507797
443.004028,0.532962,0.507877
443.203979,0.533006,0.507657
443.403931,0.532646,0.508092
443.603882,0.532943,0.507326
443.803864,0.532837,0.507306
444.003815,0.533073,0.507080
444.203766,0.532474,0.506869
444.403717,0.532600,0.505569
444.603668,0.532485,0.506014
444.803619,0.532756,0.505257
445.003601,0.532346,0.504773
445.203552,0.531942,0.503859
445.403503,0.531542,0.504013
445.603455,0.531842,0.503862
445.803406,0.531760,0.503816
446.003357,0.532428,0.502336
446.203339,0.532431,0.502298
446.403290,0.532883,0.501866
446.603241,0.532916,0.501646
446.803192,0.533459,0.500488
447.003143,0.533366,0.500074
447.203125,0.533939,0.498240
447.403076,0.533392,0.497690
447.603027,0.533674,0.496335
447.802979,0.533298,0.496274
448.002930,0.533253,0.496221
448.202881,0.532907,0.496118
448.402863,0.532988,0.494997
448.602814,0.532702,0.495303
448.802765,0.533144,0.494402
449.002716,0.532646,0.494396
449.202667,0.533205,0.493076
449.402649,0.532894,0.493050
449.602600,0.533062,0.492595
449.802551,0.532510,0.492215
450.002502,0.532566,0.491494
450.202454,0.532053,0.491474
450.402405,0.532613,0.490522
450.602386,0.531967,0.490354
450.802338,0.532010,0.489874
451.002289,0.533036,0.489176
451.202240,0.533085,0.489035
451.402191,0.533040,0.489260
451.602142,0.533493,0.488991
451.802124,0.533603,0.489695
452.002075,0.533576,0.489974
452.202026,0.534060,0.492574
452.401978,0.534196,0.493705
452.601929,0.534592,0.493872
452.801910,0.535095,0.492202
453.001862,0.534824,0.490661
453.201813,0.535096,0.489189
453.401764,0.534889,0.489353
453.601715,0.535270,0.489334
453.801666,0.535321,0.489471
454.001648,0.535052,0.490277
454.201599,0.535180,0.489477
454.401550,0.535378,0.489324
454.601501,0.535027,0.489483
454.801453,0.534600,0.488806
455.001404,0.534293,0.489344
455.201385,0.534480,0.488905
455.401337,0.534471,0.489014
455.601288,0.534472,0.488326
455.801239,0.534005,0.488662
456.001190,0.533844,0.488995
456.201172,0.533427,0.489642
456.401123,0.533243,0.489193
456.601105,0.532652,0.489913
456.801056,0.532455,0.491199
457.001007,0.531878,0.491197
457.200958,0.531541,0.490174
457.400909,0.531124,0.490730
457.600891,0.530948,0.490557
457.800842,0.530666,0.490047
458.000793,0.530511,0.490127
458.200745,0.530417,0.490037
458.400696,0.530550,0.490210
458.600647,0.530702,0.490310
458.800629,0.530794,0.490274
459.000580,0.530851,0.490116
459.200531,0.530614,0.490498
459.408813,0.530851,0.488852
459.608765,0.530964,0.489123
459.808746,0.531132,0.488953
460.008698,0.531192,0.488668
460.208649,0.531325,0.487977
460.408600,0.531103,0.488474
460.608551,0.531169,0.488133
460.808502,0.531407,0.488404
461.008484,0.531819,0.488317
461.208435,0.531689,0.488723
461.408264,0.531687,0.489117
461.608215,0.531377,0.488765
461.808167,0.531730,0.487736
462.008118,0.531507,0.487995
462.208099,0.531822,0.487376
462.408051,0.531528,0.487498
462.608002,0.531494,0.487266
462.807953,0.531373,0.487614
463.007904,0.531331,0.488052
463.207886,0.531667,0.486951
463.407837,0.531876,0.486898
463.607788,0.532101,0.487372
463.807739,0.532419,0.487068
464.007690,0.532261,0.487844
464.207642,0.532192,0.487763
464.407623,0.531851,0.487405
464.607574,0.532154,0.486831
464.807526,0.531939,0.487273
465.007477,0.532376,0.487250
465.207428,0.532028,0.487247
465.407379,0.531868,0.486799
465.607361,0.531702,0.487179
465.807312,0.531853,0.486782
466.007263,0.531799,0.486917
466.207214,0.531880,0.486917
466.407166,0.531870,0.487799
466.607147,0.531561,0.487599
466.807098,0.531105,0.488095
467.007050,0.530879,0.487640
467.207001,0.530485,0.487705
467.406952,0.530649,0.487228
467.606903,0.530261,0.488277
467.806885,0.530253,0.488153
468.006836,0.530103,0.487354
468.206787,0.529855,0.487819
468.406738,0.529971,0.487399
468.606689,0.529803,0.488231
468.806671,0.530169,0.488259
469.006622,0.530143,0.488991
469.206573,0.530382,0.491628
469.406525,0.530419,0.494693
469.606476,0.529965,0.496895
469.806427,0.529747,0.498310
470.006409,0.529437,0.498605
470.206360,0.529417,0.497759
470.406311,0.529619,0.497792
470.606262,0.529896,0.497219
470.806213,0.529564,0.497967
471.006165,0.529745,0.498274
471.206146,0.529696,0.498673
471.406097,0.529819,0.498359
471.606049,0.529146,0.499646
471.806000,0.529059,0.500186
472.005951,0.528482,0.500104
472.205933,0.528792,0.498984
472.405884,0.528242,0.499390
472.605835,0.528104,0.499630
472.805786,0.527494,0.500075
473.005737,0.527491,0.499569
473.205688,0.527093,0.499585
473.405670,0.527210,0.499580
473.605621,0.527160,0.499503
473.805573,0.527263,0.499544
474.005524,0.527003,0.500125
474.205475,0.526790,0.500786
474.405426,0.526258,0.500785
474.605408,0.526270,0.500118
474.805359,0.525962,0.500273
475.005310,0.525868,0.500166
475.205261,0.525288,0.500683
475.405212,0.525200,0.500756
475.605194,0.524914,0.501964
475.805145,0.524942,0.503243
476.005096,0.525220,0.502751
476.205048,0.525441,0.502927
476.404999,0.525242,0.502984
476.604950,0.525105,0.503136
476.804932,0.524629,0.503097
477.004883,0.524969,0.502278
477.204834,0.524989,0.502362
477.404785,0.525174,0.502450
477.604736,0.524989,0.503195
477.804718,0.525379,0.502687
478.004669,0.524973,0.503407
478.204620,0.525384,0.503761
478.404572,0.525188,0.504759
478.604523,0.525447,0.504138
478.804474,0.525367,0.505215
479.004456,0.525410,0.506760
479.204407,0.525112,0.508464
479.404358,0.525068,0.508929
479.604309,0.525128,0.508891
479.804260,0.525703,0.508197
