420.000397,0.519311,0.471762
420.208710,0.461848,0.455241
420.408661,0.440264,0.450863
420.608612,0.428406,0.442397
420.808563,0.419381,0.432911
421.008514,0.409400,0.422096
421.208466,0.397432,0.414884
421.408447,0.385113,0.409707
421.608398,0.374725,0.406926
421.808350,0.370455,0.404833
422.008301,0.367542,0.406782
422.208252,0.360754,0.402489
422.408203,0.361554,0.399124
422.608185,0.379837,0.404798
422.808167,0.423092,0.414813
423.008118,0.435025,0.416885
423.208069,0.424681,0.420215
423.408020,0.419781,0.419835
423.607971,0.418668,0.418952
423.807953,0.419783,0.423508
424.007904,0.418870,0.426351
424.207855,0.418394,0.424113
424.407806,0.418172,0.419029
424.607758,0.417944,0.417832
424.807709,0.418103,0.418026
425.007690,0.419265,0.415959
425.207642,0.441186,0.419421
425.407593,0.534888,0.467183
425.607544,0.612672,0.511749
425.807617,0.635977,0.527447
426.007599,0.654017,0.563947
426.207520,0.675193,0.572171
426.407471,0.690790,0.579624
426.607422,0.704175,0.575131
426.807373,0.720554,0.572304
427.007355,0.733776,0.572620
427.207306,0.741340,0.566329
427.407257,0.745884,0.550550
427.607117,0.745875,0.532900
427.807068,0.737292,0.497160
428.007019,0.725013,0.459418
428.206970,0.714902,0.453187
428.406952,0.702204,0.486068
428.606903,0.646555,0.500969
428.806854,0.560947,0.465639
429.006805,0.504407,0.443524
429.206757,0.467850,0.430722
429.406738,0.426464,0.406222
429.606720,0.386035,0.393864
429.806671,0.357185,0.375475
430.006622,0.340434,0.376158
430.206573,0.336966,0.384869
430.406525,0.310024,0.424786
430.606476,0.260593,0.475444
430.806458,0.250104,0.486976
431.006409,0.249423,0.479643
431.206390,0.249101,0.470663
431.406372,0.251432,0.448602
431.606354,0.263835,0.381309
431.806305,0.300212,0.325913
432.006256,0.348662,0.311561
432.206268,0.395981,0.323424
432.406219,0.438068,0.390957
432.606171,0.454875,0.407478
432.806122,0.454875,0.394377
433.006104,0.457515,0.380051
433.206055,0.456329,0.372989
433.405945,0.446100,0.367545
433.605682,0.432272,0.390773
433.805756,0.429588,0.400415
434.005707,0.429143,0.425728
434.205719,0.407607,0.481929
434.405670,0.374048,0.525541
434.605652,0.357614,0.555086
434.805603,0.364531,0.553856
435.005554,0.375312,0.532382
435.205505,0.380545,0.518613
435.405487,0.393977,0.487279
435.605438,0.407987,0.473497
435.805389,0.405627,0.469792
436.005341,0.424822,0.468472
436.205292,0.493691,0.492466
436.405243,0.508960,0.490182
436.605225,0.505606,0.494607
436.805176,0.503000,0.492104
437.005127,0.502431,0.492383
437.205078,0.499616,0.490758
437.405029,0.498086,0.490266
437.604980,0.497539,0.490251
437.804962,0.495744,0.488496
438.004913,0.479714,0.452628
438.204865,0.469684,0.403035
438.404816,0.457267,0.372267
438.604767,0.460584,0.358855
438.804749,0.459078,0.358473
439.004700,0.459752,0.356887
439.204651,0.458328,0.354446
439.404602,0.458404,0.353371
439.604553,0.458861,0.353402
439.804504,0.458778,0.351966
440.004486,0.458456,0.350625
440.204437,0.457911,0.349798
440.404388,0.457593,0.350049
440.604340,0.457588,0.349450
440.804291,0.457630,0.349198
441.004242,0.457734,0.349071
441.204224,0.457507,0.349224
