420.000366,0.529545,0.493954
420.208710,0.529648,0.494440
420.408661,0.529660,0.494333
420.608612,0.529298,0.495054
420.808563,0.529415,0.494662
421.008514,0.529672,0.494371
421.208466,0.530091,0.493679
421.408447,0.530034,0.493434
421.608398,0.529647,0.493379
421.808350,0.529413,0.493955
422.008301,0.529257,0.494052
422.208252,0.529097,0.494400
422.408203,0.528886,0.494917
422.608185,0.529060,0.494527
422.808136,0.529132,0.494520
423.008087,0.529514,0.493954
423.208038,0.528635,0.493707
423.407990,0.528390,0.494409
423.607971,0.527894,0.495066
423.807922,0.527738,0.495660
424.007874,0.528154,0.495588
424.207825,0.528026,0.495932
424.407776,0.528080,0.495700
424.607727,0.528204,0.495392
424.807709,0.528299,0.495031
425.007660,0.528196,0.494980
425.207611,0.528325,0.495414
425.407562,0.527671,0.494571
425.607513,0.527412,0.494314
425.807465,0.525656,0.494940
426.007446,0.526003,0.496778
426.207397,0.525667,0.496041
426.407349,0.526061,0.495981
426.607300,0.526475,0.495372
426.807251,0.527451,0.495330
427.007233,0.527321,0.494363
427.207184,0.527639,0.493830
427.407135,0.528060,0.492921
427.607086,0.527526,0.493451
427.807037,0.527218,0.494040
428.006989,0.527135,0.494333
428.206970,0.526952,0.494626
428.406921,0.526879,0.494439
428.606873,0.526954,0.494763
428.806824,0.527043,0.494483
429.006775,0.526817,0.495042
429.206757,0.527055,0.494578
429.406708,0.526716,0.494695
429.606659,0.526414,0.494618
429.806610,0.526445,0.494031
430.006561,0.526676,0.494690
430.206512,0.527177,0.494079
430.406525,0.526504,0.494752
430.606476,0.526217,0.494898
430.806458,0.526109,0.495084
431.006409,0.526176,0.495331
431.206360,0.526177,0.495153
431.406311,0.526035,0.495508
431.606384,0.526267,0.495025
431.806335,0.526455,0.494896
432.006287,0.526692,0.495008
432.206238,0.526320,0.495739
432.406189,0.525950,0.496373
432.606140,0.525716,0.497147
432.806122,0.525768,0.497023
433.006073,0.525791,0.496754
433.206024,0.525859,0.496785
433.405975,0.525905,0.496596
433.605927,0.526259,0.496230
433.805908,0.526512,0.495643
434.005859,0.526151,0.496222
434.205811,0.526037,0.496714
434.405762,0.525913,0.496740
434.605713,0.526181,0.496696
434.805664,0.526382,0.496581
435.005646,0.526297,0.497405
435.205597,0.528082,0.497285
435.405548,0.526879,0.497797
435.605499,0.527034,0.497228
435.805450,0.526919,0.496745
436.005402,0.526928,0.496942
436.205383,0.527007,0.496776
436.405334,0.526856,0.496939
436.605286,0.526854,0.497103
436.805237,0.526636,0.497339
437.005188,0.526685,0.497103
437.205170,0.526688,0.497081
437.405121,0.526830,0.496902
437.605072,0.526483,0.497036
437.805023,0.526321,0.497292
438.004974,0.526393,0.497138
438.204926,0.526406,0.497005
438.404907,0.526311,0.496745
438.604858,0.526091,0.496645
438.804810,0.525913,0.496904
439.004761,0.525983,0.496792
439.204712,0.526202,0.496633
439.404663,0.526550,0.496176
439.604645,0.526262,0.496726
439.804596,0.526271,0.496478
440.004547,0.525888,0.497441
440.204498,0.525970,0.497362
440.404449,0.525849,0.497457
440.604431,0.525724,0.497517
440.804382,0.525887,0.496826
441.004333,0.526188,0.496433
441.204285,0.526149,0.496366
441.404236,0.526062,0.496731
441.604187,0.525874,0.496479
441.804169,0.525934,0.496490
442.004120,0.526232,0.496324
442.204071,0.525902,0.496645
442.404022,0.525814,0.496534
442.603973,0.526011,0.496225
442.803955,0.526305,0.495701
443.003906,0.526399,0.495434
443.203857,0.526114,0.495929
443.403809,0.526054,0.496331
443.603760,0.526088,0.496424
443.803711,0.526017,0.496437
444.003693,0.526020,0.496765
444.203644,0.526059,0.496413
444.403595,0.526144,0.495998
444.603546,0.526458,0.495808
444.803497,0.526325,0.496248
445.003448,0.526247,0.496331
445.203430,0.526239,0.496472
445.403381,0.526028,0.496787
445.603333,0.526121,0.496752
445.803284,0.525985,0.497100
446.003235,0.525793,0.497378
446.203217,0.525781,0.497198
446.403168,0.526321,0.496502
446.603119,0.526335,0.496138
446.803070,0.526423,0.496094
447.003021,0.526578,0.495660
447.202972,0.526741,0.495784
447.402954,0.526541,0.496088
447.602905,0.526370,0.496684
447.802856,0.526398,0.496579
448.002808,0.526481,0.496564
448.202759,0.526430,0.496675
448.402710,0.526296,0.496706
448.602722,0.526291,0.496722
448.802673,0.526195,0.496556
449.002625,0.526469,0.496045
449.202576,0.526340,0.496254
449.402527,0.526116,0.495703
449.602478,0.526006,0.495496
449.802460,0.526422,0.495490
450.002411,0.526245,0.495948
450.202362,0.526336,0.495613
450.402313,0.526218,0.495929
450.602264,0.526149,0.496078
450.802216,0.526284,0.496662
451.002197,0.526202,0.496710
451.202148,0.526265,0.496611
451.402100,0.526195,0.496492
451.602051,0.526291,0.496146
451.802002,0.526010,0.496645
452.001984,0.525838,0.496206
452.201935,0.524935,0.496022
452.401886,0.521564,0.493716
452.601837,0.514081,0.491161
452.801788,0.513215,0.492340
453.001740,0.513766,0.489386
453.201721,0.513437,0.487533
453.401672,0.514248,0.485657
453.601624,0.514144,0.485800
453.801575,0.514231,0.486477
454.001526,0.513691,0.489264
454.201477,0.513862,0.490777
454.401459,0.513734,0.492771
454.601410,0.513745,0.492996
454.801361,0.514363,0.492206
455.001312,0.514412,0.491360
455.201263,0.514653,0.491119
455.401245,0.514331,0.491070
455.601196,0.514519,0.491140
455.801147,0.514263,0.491525
456.001099,0.514720,0.491025
456.201050,0.515116,0.489979
456.401001,0.514947,0.489811
456.600983,0.515540,0.489024
456.801056,0.515694,0.489324
457.001007,0.516456,0.487993
457.200958,0.516355,0.488375
457.400909,0.516045,0.489100
457.600891,0.516310,0.489027
457.800842,0.516672,0.489237
458.000793,0.516842,0.489165
458.200745,0.516324,0.490131
458.400696,0.516518,0.489999
458.600647,0.516500,0.489896
458.800629,0.516662,0.489463
459.000580,0.516412,0.489844
459.200531,0.516954,0.489123
459.400482,0.517062,0.489853
459.600433,0.517344,0.489663
459.800415,0.517039,0.490053
460.008698,0.517215,0.490341
460.208649,0.517730,0.490699
460.408600,0.517384,0.490580
460.608551,0.517148,0.491222
460.808502,0.517240,0.490967
461.008484,0.517262,0.491413
461.208435,0.517746,0.490610
461.408386,0.517742,0.490727
461.608337,0.517697,0.490532
461.808289,0.518147,0.489676
462.008270,0.518199,0.489778
462.208221,0.518579,0.489632
462.408173,0.518318,0.489529
462.608124,0.518363,0.489263
462.808075,0.518241,0.489209
463.008026,0.518371,0.488250
463.208008,0.518182,0.488447
463.407959,0.518257,0.489411
463.607910,0.518210,0.489316
463.807861,0.518193,0.489263
464.007812,0.518312,0.489026
464.207764,0.518089,0.489450
464.407745,0.518363,0.488818
464.607697,0.518119,0.489071
464.807648,0.518338,0.488755
465.007599,0.518426,0.489063
465.207550,0.518205,0.489298
465.407532,0.518266,0.489314
465.607483,0.518619,0.489071
465.807434,0.518437,0.488996
466.007385,0.518769,0.488415
466.207336,0.518995,0.487969
466.407288,0.519280,0.487561
466.607269,0.519446,0.487284
466.807251,0.519137,0.487972
467.007202,0.519339,0.487927
467.207153,0.519394,0.488102
467.407104,0.519384,0.487977
467.607056,0.519230,0.488574
