420.000519,0.514155,0.526063
420.208801,0.470014,0.517446
420.408752,0.442242,0.499665
420.608704,0.427018,0.473174
420.808655,0.404425,0.444281
421.008636,0.384496,0.428248
421.208588,0.369400,0.467401
421.408539,0.396360,0.579720
421.608490,0.430236,0.630620
421.808441,0.429284,0.629144
422.008392,0.425260,0.670344
422.208374,0.439303,0.699001
422.408325,0.452694,0.698080
422.608276,0.462372,0.698463
422.808228,0.466043,0.703453
423.008179,0.471940,0.686753
423.208130,0.471594,0.672824
423.408112,0.456182,0.652437
423.608063,0.419892,0.572846
423.808014,0.410316,0.490698
424.007965,0.406852,0.452229
424.207916,0.406109,0.447617
424.407898,0.397483,0.445915
424.607849,0.373371,0.432288
424.807800,0.320339,0.352396
425.007751,0.280073,0.364228
425.207703,0.261146,0.401915
425.407654,0.252729,0.439174
425.607635,0.248536,0.449091
425.807587,0.248516,0.446772
426.007538,0.248733,0.449824
426.207489,0.248510,0.446419
426.407440,0.248454,0.444491
426.607391,0.253659,0.431806
426.807373,0.298897,0.448530
427.007324,0.384871,0.494631
427.207275,0.432727,0.500895
427.407227,0.458382,0.529388
427.607178,0.480469,0.541770
427.807159,0.510143,0.564284
428.007111,0.584453,0.600077
428.207062,0.636420,0.610009
428.407013,0.670522,0.621226
428.606964,0.695594,0.535610
428.806915,0.667626,0.479556
429.006897,0.682702,0.462140
429.206848,0.738087,0.596365
429.406799,0.766029,0.675912
429.606750,0.774295,0.668460
429.806702,0.776097,0.607273
430.006683,0.756401,0.587269
430.206635,0.757238,0.590715
430.406586,0.790426,0.579647
430.606537,0.847309,0.571234
430.806488,0.868004,0.577361
431.006439,0.872841,0.563472
431.206421,0.826877,0.538281
431.406372,0.749752,0.514702
431.606323,0.647132,0.517554
431.806274,0.544079,0.538526
432.006226,0.497078,0.532725
432.206177,0.437046,0.499957
432.406158,0.391563,0.462757
432.606110,0.431118,0.457158
432.806061,0.487496,0.450822
433.006012,0.490444,0.427006
433.205963,0.495348,0.398660
433.405945,0.493247,0.399741
433.605896,0.486890,0.393448
433.805847,0.487435,0.392895
434.005798,0.482670,0.408076
434.205750,0.484335,0.410585
434.405701,0.492604,0.411168
434.605682,0.497924,0.419889
434.805634,0.501369,0.427932
435.005585,0.501291,0.432512
435.205536,0.499649,0.428813
435.405487,0.500925,0.431231
435.605438,0.502137,0.435797
435.805420,0.501957,0.434107
