420.000519,0.405095,0.547305
420.208801,0.403999,0.524296
420.408752,0.425993,0.502284
420.608704,0.477681,0.484452
420.808655,0.572362,0.504090
421.008606,0.651591,0.530700
421.208588,0.711069,0.607938
421.408539,0.729987,0.654115
421.608490,0.728249,0.681408
421.808441,0.729527,0.695846
422.008392,0.772961,0.641039
422.208374,0.782836,0.595530
422.408325,0.790348,0.551874
422.608276,0.765659,0.503087
422.808228,0.736846,0.499723
423.008179,0.646977,0.503341
423.208130,0.488599,0.501741
423.408112,0.396345,0.487901
423.608063,0.342069,0.524116
423.808014,0.282853,0.566312
424.007965,0.248769,0.537257
424.207916,0.227411,0.499602
424.407898,0.187700,0.486389
424.607849,0.140278,0.513600
424.807800,0.103655,0.523498
425.007751,0.091038,0.531926
425.207703,0.090832,0.538955
425.407654,0.166180,0.468956
425.607635,0.243145,0.443905
425.807587,0.287473,0.451287
426.007538,0.372632,0.457849
426.207489,0.437249,0.481659
426.407440,0.489971,0.503623
426.607391,0.562310,0.520590
426.807373,0.627953,0.546073
427.007324,0.688014,0.606372
427.207275,0.714318,0.653662
427.407227,0.719130,0.665136
427.607178,0.719785,0.662834
427.807159,0.718492,0.647360
428.007111,0.699151,0.599952
428.207062,0.615651,0.568651
428.407013,0.509198,0.532683
428.606964,0.457035,0.524284
428.806915,0.410395,0.510980
429.006897,0.397603,0.482332
429.206848,0.392162,0.449119
429.406799,0.373129,0.426783
429.606750,0.383971,0.435856
429.806702,0.406572,0.449341
430.006653,0.420603,0.480905
430.206635,0.426829,0.511119
430.406586,0.453565,0.534574
430.606537,0.417216,0.504260
430.806488,0.338146,0.445885
431.006439,0.308895,0.358835
431.206421,0.324104,0.349819
431.406372,0.393958,0.391484
431.606323,0.471112,0.440896
431.806274,0.493947,0.471590
432.006226,0.491593,0.477432
432.206177,0.486579,0.476663
432.406158,0.481059,0.466579
432.606110,0.434034,0.411151
432.806061,0.354936,0.301243
433.006012,0.290796,0.244937
433.205963,0.205469,0.325416
433.405945,0.136486,0.415928
433.605896,0.069241,0.448141
433.805847,0.048750,0.482263
434.005798,0.049846,0.469022
434.205750,0.051728,0.448316
434.405701,0.074235,0.425600
434.605682,0.052385,0.453294
434.805634,0.968302,0.474254
435.005585,0.941148,0.474216
435.205536,0.902368,0.516605
435.405487,0.879833,0.562474
435.605438,0.876666,0.574933
435.805420,0.945393,0.531191
436.005371,0.993966,0.502309
436.205322,0.016639,0.490736
436.405273,0.044343,0.483525
436.605225,0.137707,0.488389
436.805206,0.225819,0.494621
437.005157,0.249008,0.530419
437.205109,0.251641,0.539949
437.405060,0.250224,0.510754
437.605011,0.248952,0.455959
437.804962,0.248063,0.452912
438.004944,0.235145,0.462557
438.204895,0.201517,0.479679
438.404846,0.190550,0.446856
438.604797,0.203507,0.407651
438.804749,0.204154,0.388684
439.004730,0.199954,0.341591
439.204681,0.192352,0.314261
439.404633,0.183355,0.331096
439.604584,0.155920,0.359227
439.804535,0.101136,0.409309
440.004486,0.052077,0.444122
440.204468,0.049620,0.464535
440.404419,0.046291,0.469546
440.604370,0.047211,0.468486
440.804321,0.051841,0.482451
441.004272,0.058505,0.481907
441.204224,0.059739,0.484011
441.404205,0.050267,0.485240
441.604156,0.042262,0.484145
441.804108,0.028959,0.481643
442.004059,0.023731,0.481569
442.204010,0.036701,0.484464
442.403992,0.040103,0.480677
442.603943,0.029879,0.479970
442.803894,0.023432,0.480907
443.003845,0.996319,0.472287
443.203796,0.967918,0.466136
443.403748,0.944152,0.458519
443.603729,0.928163,0.462529
443.803680,0.949133,0.481646
444.003632,0.985624,0.497281
444.203583,0.018446,0.506303
444.403534,0.052934,0.509801
444.603485,0.201113,0.497712
444.803467,0.282457,0.485977
445.003418,0.409821,0.486428
445.203369,0.479680,0.494074
445.403320,0.517668,0.511729
445.603271,0.549411,0.541312
445.803253,0.582490,0.566066
446.003204,0.626113,0.570985
446.203156,0.646766,0.558073
446.403107,0.600765,0.543427
446.603058,0.590912,0.546245
446.803009,0.677517,0.551392
447.002991,0.714185,0.549329
447.202942,0.735990,0.540812
447.402893,0.713672,0.553136
447.602844,0.702245,0.559276
447.802795,0.707878,0.540653
448.002777,0.716727,0.519860
448.202728,0.722498,0.501951
448.402679,0.732331,0.448028
448.602631,0.734127,0.429645
448.802582,0.696473,0.467954
449.002533,0.575468,0.502210
449.202515,0.485800,0.521864
449.402466,0.428561,0.536394
449.602417,0.369068,0.503432
449.802368,0.332045,0.451812
450.002319,0.319474,0.429296
450.202271,0.314923,0.411310
450.402252,0.316647,0.426071
450.602203,0.359247,0.466972
450.802155,0.403153,0.491108
451.002106,0.413922,0.495531
451.202057,0.390119,0.476642
451.402039,0.363488,0.443171
451.601990,0.342830,0.420548
451.801941,0.311546,0.369224
452.001892,0.286877,0.339808
452.201843,0.288674,0.346795
452.401794,0.312606,0.340594
452.601776,0.335081,0.355413
452.801727,0.358117,0.382109
453.001678,0.384003,0.407728
453.201630,0.410387,0.434667
453.401581,0.470211,0.478425
453.601532,0.577938,0.505894
453.801514,0.657564,0.504013
454.001465,0.704978,0.494873
454.201416,0.734588,0.498195
454.401367,0.747603,0.552318
454.601318,0.752974,0.571678
454.801300,0.756208,0.564341
455.001251,0.770466,0.515840
455.201202,0.791225,0.476217
455.401154,0.806228,0.464049
455.601105,0.805075,0.444595
455.801056,0.784566,0.469638
