420.000458,0.365591,0.439619
420.208740,0.332423,0.450139
420.408722,0.277460,0.455079
420.608673,0.253075,0.464506
420.808655,0.247208,0.468456
421.008636,0.228525,0.459906
421.208618,0.172831,0.445731
421.408569,0.094779,0.434309
421.608551,0.013915,0.463431
421.808502,0.948821,0.490406
422.008453,0.923507,0.502509
422.208405,0.894708,0.500899
422.408356,0.910293,0.499391
422.608337,0.932969,0.509802
422.808289,0.947664,0.522111
423.008240,0.968335,0.538777
423.208191,0.980375,0.539726
423.408142,0.993774,0.537841
423.608093,0.014538,0.536658
423.808075,0.038918,0.538465
424.008026,0.051935,0.538792
424.207977,0.058612,0.549250
424.407928,0.052392,0.574341
424.607880,0.046464,0.582625
424.807861,0.046491,0.580498
425.007812,0.041748,0.586344
425.207764,0.034799,0.589064
425.407715,0.038068,0.586097
425.607666,0.038595,0.584520
425.807617,0.037123,0.583523
426.007599,0.038428,0.584998
426.207550,0.043013,0.581865
426.407501,0.043975,0.582846
426.607452,0.047473,0.579841
426.807404,0.050777,0.576483
427.007385,0.053551,0.571007
427.207336,0.061576,0.560637
427.407288,0.069609,0.552764
427.607239,0.067665,0.552951
427.807190,0.066455,0.553443
428.007141,0.069015,0.550953
428.207123,0.075254,0.540955
428.407074,0.078769,0.532618
428.607025,0.081671,0.532559
428.806976,0.079234,0.539750
429.006927,0.078957,0.538807
429.206879,0.079967,0.537814
429.406860,0.080141,0.535885
429.606812,0.082758,0.533352
429.806763,0.081305,0.533381
430.006714,0.087914,0.527428
430.206665,0.107133,0.518803
430.406647,0.154075,0.498756
430.606598,0.197742,0.482055
430.806549,0.228496,0.468919
431.006500,0.246011,0.455748
431.206451,0.252065,0.444649
431.406403,0.263248,0.437106
431.606384,0.288269,0.435082
431.806335,0.316164,0.435555
432.006287,0.335332,0.444088
432.206238,0.352389,0.447440
432.406189,0.357084,0.441761
432.606140,0.338966,0.442467
432.806122,0.326364,0.434893
433.006073,0.311932,0.431746
433.206024,0.285355,0.421610
433.405975,0.263454,0.419891
433.605927,0.253848,0.415867
433.805939,0.240996,0.407469
434.005890,0.226360,0.404448
434.205872,0.214137,0.414003
434.405823,0.198162,0.425694
434.605774,0.192430,0.434315
434.805725,0.196407,0.450125
435.005707,0.195952,0.454921
435.205658,0.193936,0.461662
435.405609,0.192391,0.463689
435.605591,0.191363,0.461395
435.805542,0.191338,0.460204
436.005493,0.191502,0.459580
436.205444,0.192639,0.463099
436.405396,0.191767,0.462417
436.605347,0.188682,0.464086
436.805328,0.186640,0.464377
437.005280,0.186411,0.463245
437.205231,0.183852,0.462347
437.405182,0.182796,0.460810
437.605133,0.183174,0.460591
437.805115,0.181674,0.459520
438.005096,0.180186,0.461892
438.205048,0.180712,0.462685
438.404999,0.180393,0.462908
438.604950,0.179287,0.462873
438.804901,0.178720,0.461934
439.004852,0.178210,0.462325
439.204834,0.177111,0.461846
439.404785,0.177373,0.462361
439.604736,0.177246,0.462883
439.804688,0.177137,0.463812
440.004639,0.177141,0.463953
440.204590,0.177522,0.465784
440.404572,0.177230,0.467405
440.604523,0.176715,0.467719
440.804474,0.174026,0.468010
441.004425,0.164275,0.466680
441.204376,0.139039,0.466818
441.404358,0.104817,0.472717
441.604309,0.067973,0.479904
441.804260,0.040668,0.479614
442.004242,0.010781,0.491261
442.204193,0.980136,0.505377
442.404144,0.960409,0.510155
442.604095,0.957553,0.522363
442.804077,0.956416,0.527284
443.004028,0.951776,0.523724
443.203979,0.954715,0.519214
443.403961,0.965052,0.518453
443.603912,0.968629,0.527286
