420.000519,0.444099,0.451522
420.208801,0.364767,0.401152
420.408752,0.322832,0.350056
420.608704,0.311340,0.335992
420.808655,0.316881,0.339359
421.008606,0.328114,0.345963
421.208588,0.353923,0.371306
421.408539,0.384906,0.395579
421.608490,0.420555,0.415285
421.808441,0.451489,0.431217
422.008392,0.460540,0.444503
422.208374,0.460103,0.447846
422.408325,0.461126,0.451004
422.608276,0.467383,0.445151
422.808228,0.470624,0.436925
423.008179,0.473036,0.433901
423.208130,0.475262,0.434035
423.408112,0.482493,0.442244
423.608063,0.502823,0.475508
423.808014,0.525579,0.526581
424.007965,0.545257,0.562187
424.207916,0.567657,0.595660
424.407898,0.589061,0.621176
424.607849,0.600996,0.635090
424.807800,0.611448,0.655335
425.007751,0.628077,0.669397
425.207703,0.649286,0.673043
425.407654,0.669758,0.675281
425.607635,0.692417,0.678442
425.807587,0.707215,0.678100
426.007538,0.719180,0.671616
426.207489,0.730333,0.668202
426.407440,0.737575,0.655236
426.607391,0.761131,0.634062
426.807373,0.764130,0.613223
427.007324,0.767410,0.595160
427.207275,0.766690,0.592439
427.407227,0.759320,0.599436
427.607178,0.742594,0.613909
427.807159,0.728485,0.602207
428.007111,0.693658,0.576859
428.207062,0.637347,0.542970
428.407013,0.578299,0.510416
428.606964,0.545897,0.494440
428.806915,0.527836,0.471571
429.006897,0.498211,0.443827
429.206848,0.460216,0.409417
429.406799,0.426741,0.385896
429.606750,0.412028,0.369551
429.806702,0.406509,0.357570
430.006653,0.394276,0.350859
430.206635,0.380270,0.342710
430.406586,0.360582,0.338516
430.606537,0.328054,0.346913
430.806488,0.281360,0.353545
431.006439,0.261613,0.366476
431.206421,0.258640,0.376827
431.406372,0.260246,0.387720
431.606323,0.288277,0.397717
431.806274,0.330275,0.403950
432.006226,0.346927,0.393624
432.206177,0.352024,0.393687
432.406158,0.358486,0.391172
432.606110,0.375502,0.388711
432.806061,0.408842,0.408881
433.006012,0.436006,0.431156
433.205963,0.449693,0.447061
433.405945,0.461939,0.459992
433.605896,0.469777,0.465544
433.805847,0.472406,0.469685
434.005798,0.470351,0.465823
434.205750,0.459991,0.453076
434.405701,0.448921,0.441007
434.605682,0.443220,0.436045
434.805634,0.442340,0.437020
435.005585,0.444497,0.435072
435.205536,0.442811,0.432904
435.405487,0.437437,0.436492
435.605438,0.436189,0.433386
435.805420,0.436406,0.431463
436.005371,0.435094,0.432256
436.205322,0.434167,0.430791
436.405273,0.431580,0.427208
436.605225,0.424396,0.422652
436.805206,0.413924,0.418448
437.005157,0.402190,0.415972
437.205109,0.382023,0.419469
437.405060,0.353134,0.407004
437.605011,0.322256,0.399652
437.804962,0.294079,0.384568
438.004944,0.264630,0.412276
438.204895,0.251764,0.440768
438.404846,0.240215,0.447627
438.604797,0.217899,0.447346
438.804749,0.197105,0.458339
439.004730,0.182773,0.470449
439.204681,0.156092,0.461103
439.404633,0.130748,0.464831
439.604584,0.111162,0.464503
439.804535,0.072860,0.475926
440.004486,0.039751,0.485686
440.204468,0.032686,0.497760
440.404419,0.016369,0.509355
440.604370,0.000809,0.519598
440.804321,0.991339,0.513578
441.004272,0.993152,0.508065
441.204224,0.003762,0.507143
441.404205,0.012773,0.505036
441.604156,0.016904,0.502746
441.804108,0.019894,0.504183
442.004059,0.022684,0.500489
442.204010,0.025776,0.497773
442.403992,0.030804,0.495865
442.603943,0.032020,0.495267
442.803894,0.033114,0.494283
443.003845,0.035196,0.493161
443.203796,0.042005,0.487567
