420.000793,0.353178,0.536123
420.209015,0.358180,0.555334
420.408966,0.393352,0.603708
420.608948,0.432402,0.623072
420.808899,0.438924,0.619834
421.008850,0.423580,0.606832
421.208801,0.410042,0.584668
421.408752,0.399169,0.571581
421.608704,0.389260,0.561563
421.808685,0.384674,0.554831
422.008636,0.386430,0.550269
422.208588,0.388459,0.552336
422.408539,0.382945,0.541696
422.608490,0.355641,0.533087
422.808441,0.315823,0.530200
423.008423,0.291503,0.522457
423.208374,0.279723,0.516672
423.408325,0.277075,0.497389
423.608276,0.270007,0.481462
423.808228,0.263256,0.470360
424.008209,0.259951,0.464857
424.208160,0.258535,0.462790
424.408112,0.258808,0.458007
424.608063,0.258520,0.455115
424.808014,0.257022,0.453836
425.007965,0.252452,0.437481
425.207947,0.245013,0.436426
425.407898,0.235427,0.447242
425.607849,0.221140,0.441462
425.807800,0.199888,0.429505
426.007751,0.165221,0.413188
426.207733,0.130479,0.396177
426.407684,0.105743,0.379854
426.607635,0.091884,0.365824
426.807587,0.083275,0.347059
427.007538,0.085167,0.338316
427.207489,0.090271,0.336197
427.407471,0.093179,0.337373
427.607422,0.093243,0.345135
427.807373,0.089788,0.350902
428.007324,0.097271,0.370400
428.207275,0.105166,0.388359
428.407227,0.109364,0.400828
428.607208,0.112097,0.400628
428.807159,0.112666,0.398940
429.007111,0.115382,0.391085
429.207062,0.130552,0.365379
429.407013,0.146627,0.349918
429.606995,0.167027,0.318781
429.806946,0.188343,0.283423
430.006897,0.209679,0.249141
430.206848,0.292471,0.233412
430.406799,0.326910,0.253088
430.606750,0.369079,0.292716
430.806732,0.363832,0.322956
431.006683,0.361109,0.395673
431.206635,0.399040,0.416911
431.406586,0.471092,0.433705
431.606537,0.513361,0.467587
431.806488,0.517705,0.480766
432.006470,0.509121,0.480038
432.206421,0.499191,0.468809
432.406372,0.496062,0.464477
432.606323,0.493445,0.466494
432.806274,0.488762,0.464063
433.006256,0.485227,0.463869
433.206207,0.481818,0.465272
433.406158,0.480548,0.465592
433.606110,0.478847,0.464595
433.806061,0.479146,0.465557
434.006012,0.479503,0.465371
434.205994,0.483856,0.470100
434.405945,0.485715,0.467003
434.605896,0.485933,0.466933
434.805847,0.486011,0.466614
435.005798,0.486101,0.466293
435.205780,0.496586,0.475651
435.405731,0.509861,0.491103
435.605682,0.520145,0.502312
435.805634,0.527533,0.492818
436.005585,0.522785,0.468002
436.205536,0.513309,0.479420
436.405518,0.511738,0.485967
436.605469,0.506324,0.490012
436.805420,0.504082,0.487607
437.005371,0.502431,0.488949
437.205322,0.495592,0.493020
437.405273,0.495253,0.490959
437.605255,0.495083,0.486539
437.805206,0.503026,0.479884
438.005188,0.521162,0.505884
438.205139,0.505024,0.494777
438.405090,0.499905,0.487952
438.605042,0.498460,0.488108
438.805023,0.450025,0.429263
439.004974,0.377369,0.286095
439.204926,0.339524,0.191173
439.404877,0.335040,0.156284
439.604828,0.332211,0.131776
439.804779,0.165343,0.127770
440.004761,0.153217,0.119378
440.204712,0.142713,0.115075
440.404663,0.139197,0.114301
440.604614,0.140677,0.112580
440.804565,0.149892,0.123637
441.004517,0.181924,0.238334
441.204498,0.166816,0.451645
441.404449,0.135247,0.573212
441.604431,0.076270,0.620885
441.804382,0.036016,0.594455
442.004333,0.020391,0.563832
442.204285,0.027223,0.548859
442.404266,0.063485,0.585890
442.604218,0.098554,0.598195
442.804169,0.100609,0.609072
443.004120,0.105137,0.600937
443.204071,0.115028,0.594197
443.404022,0.114015,0.594304
443.604004,0.104726,0.586285
443.803955,0.085432,0.559757
444.003876,0.086409,0.534878
444.203827,0.088773,0.528813
444.403809,0.103029,0.491934
444.603760,0.102341,0.469150
444.803711,0.105868,0.459175
445.003662,0.095662,0.453722
445.203613,0.087806,0.438141
445.403564,0.076056,0.432650
445.603546,0.070306,0.455464
445.803497,0.056658,0.468752
446.003448,0.038207,0.482930
446.203400,0.024756,0.482546
446.403351,0.010386,0.481849
446.603302,0.990621,0.485713
446.803284,0.972966,0.481370
447.003235,0.965116,0.481236
447.203186,0.948556,0.485237
447.403137,0.926985,0.486709
447.603088,0.920004,0.493807
447.803070,0.942697,0.503015
448.003021,0.978997,0.489677
448.202972,0.998379,0.481813
448.402924,0.050674,0.440148
448.602875,0.121389,0.368998
448.802856,0.158541,0.302976
449.002808,0.167564,0.268419
449.202789,0.174294,0.236230
449.402740,0.182929,0.206004
449.602692,0.193959,0.190444
449.802643,0.312873,0.182964
450.002594,0.338995,0.213978
450.202545,0.371429,0.259000
450.402527,0.412969,0.317531
450.602478,0.464977,0.387136
450.802429,0.525222,0.452738
451.002380,0.583477,0.516370
451.202332,0.649287,0.569785
451.402313,0.693150,0.582769
451.602264,0.722245,0.575396
451.802216,0.741259,0.576145
452.002167,0.751889,0.557993
452.202118,0.756127,0.543001
452.402069,0.758979,0.552784
452.602051,0.756395,0.546267
452.802002,0.754979,0.547738
453.001953,0.754755,0.543205
453.201904,0.754845,0.544450
453.401855,0.754691,0.546167
453.601837,0.755004,0.552743
453.801788,0.755038,0.555755
454.001740,0.768569,0.547849
454.201691,0.794563,0.525353
454.401642,0.817884,0.472614
454.601593,0.822590,0.463961
454.801575,0.822837,0.463503
455.001526,0.823083,0.463045
455.201477,0.823331,0.462586
455.401428,0.824018,0.461284
455.601379,0.769171,0.542048
455.801331,0.767099,0.547458
456.001312,0.762043,0.535640
456.201263,0.756053,0.531259
456.401215,0.755575,0.535682
456.601074,0.750473,0.530698
456.801025,0.741443,0.532286
457.000977,0.725479,0.537997
457.200836,0.705926,0.547805
457.409119,0.675186,0.537544
457.609100,0.640700,0.526336
457.809082,0.611802,0.531494
458.009064,0.595359,0.523744
458.209015,0.582635,0.514197
458.408966,0.556274,0.500714
458.608917,0.547935,0.510628
458.808868,0.528093,0.503970
459.008820,0.516442,0.490732
459.208801,0.528299,0.487655
459.408752,0.563724,0.451731
459.608704,0.613791,0.372268
459.808655,0.623239,0.302194
460.008636,0.612232,0.266400
460.208588,0.582047,0.256462
460.408539,0.541817,0.267752
460.608521,0.520969,0.279338
460.808472,0.520844,0.281368
461.008423,0.527458,0.291305
461.208374,0.562145,0.307040
461.408325,0.670944,0.314712
461.608307,0.729095,0.314567
461.808258,0.771700,0.313149
462.008209,0.781003,0.324988
462.208160,0.800572,0.321521
462.408112,0.823727,0.294257
462.608063,0.844544,0.258471
462.808044,0.842045,0.254946
463.007996,0.835199,0.252171
463.207947,0.829209,0.265243
463.407898,0.825304,0.279357
463.607849,0.817357,0.287769
463.807800,0.805005,0.293537
464.007782,0.781728,0.305600
464.207733,0.732872,0.318981
464.407684,0.721089,0.352020
464.607635,0.671806,0.396252
464.807587,0.575733,0.407332
465.007568,0.499145,0.407967
465.207520,0.446708,0.404188
465.407471,0.442830,0.402785
465.607422,0.442061,0.402541
465.807373,0.347898,0.413284
