360.005035,0.430315,0.543446
360.013367,0.430053,0.543191
360.021698,0.429974,0.543086
360.030029,0.429896,0.542981
360.038361,0.429770,0.542855
360.046692,0.429690,0.542676
360.055023,0.429642,0.542453
360.063354,0.429582,0.542152
360.071686,0.429583,0.541830
360.080017,0.429679,0.541514
360.088348,0.429765,0.541302
360.096680,0.429828,0.541138
360.105011,0.429924,0.540923
360.113342,0.430142,0.540528
360.121674,0.430364,0.540175
360.130005,0.430705,0.539709
360.138336,0.430941,0.539332
360.146667,0.431073,0.539156
360.154999,0.431205,0.538979
360.163330,0.431466,0.538727
360.171661,0.431698,0.538495
360.179993,0.431841,0.538319
360.188324,0.432063,0.538073
360.196655,0.432496,0.537630
360.205017,0.432845,0.537233
360.213318,0.433217,0.536836
360.221680,0.433474,0.536599
360.230011,0.433706,0.536396
360.238342,0.434193,0.536143
360.246674,0.434651,0.535819
360.255005,0.435161,0.535436
360.263336,0.435713,0.535091
360.271667,0.436371,0.534661
360.279999,0.437005,0.534135
360.288330,0.437407,0.533883
360.296661,0.437721,0.533788
360.304993,0.438201,0.533578
360.313324,0.438840,0.533269
360.321655,0.439501,0.533004
360.329987,0.440218,0.532700
360.338318,0.440723,0.532409
360.346649,0.441173,0.532095
360.354980,0.441654,0.531860
360.363312,0.442013,0.531700
360.371643,0.442280,0.531587
360.379974,0.442570,0.531466
360.388306,0.442949,0.531316
360.396637,0.443369,0.531181
360.404968,0.443898,0.531045
360.413300,0.444587,0.530881
360.421631,0.445081,0.530814
360.429962,0.445404,0.530745
360.438293,0.445826,0.530631
360.446625,0.446457,0.530416
360.454956,0.447114,0.530151
360.463287,0.447910,0.529819
360.471619,0.448537,0.529583
360.479950,0.449079,0.529257
360.488281,0.449735,0.528954
360.496613,0.450155,0.528734
360.504944,0.450446,0.528554
360.513275,0.450768,0.528364
360.521606,0.451476,0.528053
360.529938,0.452315,0.527494
360.538269,0.452979,0.527077
360.546600,0.453718,0.526630
360.554932,0.454569,0.526109
360.563263,0.455091,0.525781
360.571594,0.455711,0.525433
360.579926,0.456546,0.525045
360.588257,0.457375,0.524759
360.596588,0.458263,0.524402
360.604919,0.459498,0.523834
360.613251,0.460676,0.523238
360.621582,0.461259,0.522898
360.629913,0.461719,0.522611
360.638245,0.462387,0.522170
360.646576,0.463310,0.521550
360.654907,0.464237,0.520967
360.663239,0.465493,0.520318
360.671570,0.466575,0.519766
360.679901,0.467374,0.519381
360.688232,0.468322,0.518880
360.696564,0.468938,0.518583
360.704895,0.469382,0.518393
360.713226,0.469829,0.518201
360.721558,0.470754,0.517689
360.729889,0.471824,0.517182
360.738220,0.473150,0.516483
360.746552,0.474592,0.515766
360.754883,0.475369,0.515391
360.763214,0.475913,0.515117
360.771545,0.476712,0.514723
360.779877,0.478009,0.514105
360.788208,0.479183,0.513559
360.796539,0.480837,0.512667
360.804871,0.482097,0.512027
360.813202,0.482958,0.511583
360.821533,0.484041,0.510965
360.829865,0.484748,0.510560
360.838196,0.485238,0.510284
360.846527,0.485733,0.510004
360.854858,0.486747,0.509454
360.863190,0.487918,0.508824
360.871521,0.489386,0.507982
360.879852,0.490444,0.507311
360.888184,0.491070,0.506911
360.896515,0.491554,0.506602
