360.004974,0.567147,0.485133
360.013306,0.567318,0.484715
360.021637,0.567477,0.484257
360.029968,0.567569,0.483953
360.038300,0.567654,0.483665
360.046631,0.567822,0.483166
360.054962,0.568021,0.482468
360.063293,0.568141,0.482012
360.071625,0.568229,0.481660
360.079956,0.568307,0.481361
360.088287,0.568405,0.481114
360.096619,0.568424,0.480969
360.104950,0.568436,0.480832
360.113281,0.568450,0.480691
360.121613,0.568510,0.480146
360.129944,0.568522,0.479752
360.138275,0.568537,0.479477
360.146606,0.568554,0.479300
360.154938,0.568544,0.479186
360.163269,0.568526,0.479047
360.171600,0.568509,0.478908
360.179932,0.568475,0.478690
360.188263,0.568506,0.478463
360.196594,0.568489,0.478251
360.204926,0.568478,0.478017
360.213257,0.568511,0.477772
360.221588,0.568573,0.477538
360.229919,0.568552,0.477406
360.238251,0.568531,0.477274
360.246582,0.568557,0.477136
360.254913,0.568597,0.477067
360.263245,0.568617,0.477046
360.271576,0.568651,0.477018
360.279907,0.568705,0.476993
360.288239,0.568772,0.476975
360.296570,0.568794,0.476995
360.304901,0.568816,0.477016
360.313232,0.568920,0.476975
360.321564,0.568969,0.476905
360.329895,0.568968,0.476940
360.338226,0.569023,0.476989
360.346558,0.569100,0.477038
360.354889,0.569177,0.477083
360.363220,0.569221,0.477135
360.371552,0.569265,0.477188
360.379883,0.569277,0.477179
360.388214,0.569377,0.477248
360.396545,0.569431,0.477160
360.404877,0.569472,0.477103
360.413208,0.569501,0.477105
360.421539,0.569522,0.477148
360.429871,0.569505,0.477110
360.438202,0.569502,0.477109
360.446533,0.569564,0.477241
360.454865,0.569620,0.477287
360.463196,0.569677,0.477316
360.471527,0.569739,0.477369
360.479858,0.569786,0.477408
360.488190,0.569815,0.477423
360.496521,0.569843,0.477438
360.504852,0.569877,0.477457
360.513184,0.570014,0.477543
360.521515,0.570203,0.477949
360.529846,0.570402,0.478313
360.538177,0.570590,0.478681
360.546509,0.570757,0.478989
360.554840,0.570904,0.479267
360.563171,0.571024,0.479483
360.571503,0.571142,0.479700
360.579834,0.571442,0.480319
360.588165,0.571776,0.480761
360.596497,0.571982,0.481072
360.604828,0.572227,0.481476
360.613159,0.572501,0.481899
360.621490,0.572771,0.482251
360.629822,0.572935,0.482415
360.638153,0.573098,0.482578
360.646484,0.573624,0.483145
360.654816,0.573964,0.483499
360.663147,0.574226,0.483784
360.671478,0.574531,0.484175
360.679810,0.574834,0.484535
360.688141,0.575109,0.484812
360.696472,0.575280,0.485013
360.704834,0.575452,0.485214
360.713135,0.575753,0.485606
360.721497,0.576158,0.486070
360.729828,0.576517,0.486432
360.738159,0.576832,0.486850
360.746490,0.577081,0.487222
360.754822,0.577287,0.487536
360.763153,0.577445,0.487816
360.771484,0.577602,0.488096
360.779816,0.577982,0.488697
360.788147,0.578251,0.489295
360.796478,0.578446,0.489628
360.804810,0.578633,0.490014
360.813141,0.578824,0.490415
360.821472,0.579018,0.490797
360.829803,0.579133,0.491056
360.838135,0.579249,0.491316
360.846466,0.579470,0.491820
360.854797,0.579636,0.492454
360.863129,0.579748,0.492787
360.871460,0.579816,0.493035
360.879791,0.579866,0.493246
360.888123,0.580001,0.493756
360.896454,0.580086,0.493981
360.904785,0.580159,0.494148
360.913116,0.580279,0.494502
360.921448,0.580401,0.494752
360.929779,0.580445,0.494974
360.938110,0.580484,0.495177
360.946442,0.580495,0.495377
360.954773,0.580486,0.495575
360.963104,0.580476,0.495706
360.971436,0.580465,0.495838
360.979767,0.580471,0.496222
360.988098,0.580406,0.496447
360.996429,0.580393,0.496643
361.004761,0.580334,0.496882
361.013092,0.580268,0.497057
361.021423,0.580215,0.497155
361.029755,0.580193,0.497270
361.038086,0.580171,0.497385
361.046417,0.580058,0.497575
361.054749,0.579945,0.497960
361.063080,0.579873,0.498120
361.071411,0.579786,0.498310
361.079742,0.579689,0.498465
361.088074,0.579592,0.498486
361.096405,0.579540,0.498577
361.104736,0.579491,0.498673
361.113068,0.579382,0.498822
361.121399,0.579263,0.498986
361.129730,0.579200,0.499066
361.138062,0.579131,0.499156
361.146393,0.579024,0.499324
361.154724,0.578961,0.499447
361.163055,0.578924,0.499443
361.171387,0.578890,0.499416
361.179718,0.578825,0.499510
361.188049,0.578762,0.499524
361.196381,0.578729,0.499526
361.204712,0.578706,0.499556
361.213043,0.578689,0.499594
361.221375,0.578644,0.499671
361.229706,0.578634,0.499715
361.238037,0.578642,0.499742
361.246368,0.578642,0.499774
361.254700,0.578632,0.499812
361.263031,0.578632,0.499853
361.271362,0.578652,0.499874
361.279694,0.578655,0.499853
361.288025,0.578679,0.499844
361.296356,0.578726,0.499844
361.304688,0.578771,0.499807
361.313019,0.578800,0.499719
361.321350,0.578844,0.499608
361.329681,0.578865,0.499520
361.338013,0.578902,0.499446
361.346344,0.578945,0.499379
361.354675,0.578985,0.499314
361.363007,0.579021,0.499307
361.371338,0.579056,0.499299
361.379669,0.579154,0.499260
361.388000,0.579228,0.499106
361.396332,0.579254,0.499050
361.404663,0.579315,0.498897
361.412994,0.579390,0.498779
361.421326,0.579462,0.498780
361.429657,0.579514,0.498741
361.437988,0.579567,0.498703
361.446320,0.579647,0.498631
361.454651,0.579719,0.498552
361.462982,0.579796,0.498485
361.471313,0.579868,0.498434
361.479645,0.579916,0.498396
361.487976,0.579944,0.498367
361.496307,0.579989,0.498345
361.504639,0.580034,0.498324
361.512970,0.580036,0.498242
361.521301,0.580104,0.498325
361.529633,0.580141,0.498320
361.537964,0.580135,0.498344
361.546295,0.580134,0.498386
361.554626,0.580144,0.498429
361.562958,0.580137,0.498443
361.571289,0.580130,0.498456
361.579620,0.580097,0.498455
361.587952,0.580090,0.498388
361.596283,0.580112,0.498264
361.604614,0.580071,0.498193
361.612946,0.580042,0.498146
361.621277,0.580031,0.498109
361.629608,0.580009,0.498136
361.637939,0.579988,0.498164
361.646271,0.579966,0.498191
361.654602,0.579866,0.498231
361.662933,0.579743,0.498401
361.671265,0.579627,0.498396
361.679596,0.579506,0.498478
361.687927,0.579411,0.498475
361.696259,0.579298,0.498562
361.704590,0.579169,0.498547
361.712921,0.579047,0.498527
361.721252,0.578936,0.498539
361.729584,0.578839,0.498597
361.737915,0.578741,0.498655
361.746246,0.578531,0.498643
361.754578,0.578393,0.498625
361.762909,0.578243,0.498559
361.771240,0.578122,0.498511
361.779572,0.578012,0.498444
361.787903,0.577905,0.498361
361.796234,0.577856,0.498314
361.804565,0.577806,0.498268
361.812897,0.577655,0.498274
361.821228,0.577592,0.498273
361.829559,0.577526,0.498399
361.837921,0.577465,0.498446
