360.005432,0.564891,0.540549
360.013763,0.564816,0.541100
360.022095,0.564758,0.541520
360.030426,0.564710,0.541861
360.038757,0.564641,0.542305
360.047089,0.564531,0.542946
360.055420,0.564394,0.543853
360.063751,0.564205,0.544523
360.072083,0.564131,0.544797
360.080414,0.564059,0.545064
360.088745,0.563965,0.545415
360.097076,0.563789,0.546090
360.105408,0.563525,0.546776
360.113739,0.563389,0.547272
360.122070,0.563196,0.547825
360.130402,0.562889,0.548461
360.138733,0.562626,0.548898
360.147064,0.562589,0.548895
360.155396,0.562551,0.548891
360.163727,0.562357,0.549313
360.172058,0.562123,0.549761
360.180389,0.561820,0.550257
360.188721,0.561521,0.551079
360.197052,0.561349,0.551696
360.205383,0.561244,0.552135
360.213715,0.561146,0.552640
360.222046,0.561052,0.553213
360.230377,0.560934,0.554082
360.238708,0.560867,0.555052
360.247040,0.560681,0.555880
360.255371,0.560608,0.557125
360.263702,0.560580,0.557756
360.272034,0.560597,0.558110
360.280365,0.560618,0.558438
360.288696,0.560654,0.558801
360.297028,0.560870,0.559615
360.305359,0.561142,0.560678
360.313690,0.561461,0.561612
360.322021,0.561883,0.562706
360.330353,0.562224,0.563484
360.338684,0.562591,0.564245
360.347015,0.562796,0.564667
360.355347,0.563007,0.565093
360.363678,0.563299,0.565607
360.372009,0.563660,0.566284
360.380341,0.564042,0.566924
360.388672,0.564288,0.567403
360.397003,0.564479,0.567837
360.405334,0.564733,0.568433
360.413666,0.564812,0.568964
360.421997,0.564871,0.569363
360.430328,0.564922,0.569704
360.438660,0.564925,0.570183
360.446991,0.564887,0.570692
360.455322,0.564800,0.571228
360.463654,0.564629,0.571811
360.471985,0.564513,0.572259
360.480316,0.564425,0.572601
360.488647,0.564337,0.572941
360.496979,0.564273,0.573080
360.505310,0.564210,0.573217
360.513641,0.564094,0.573445
360.521973,0.563766,0.573988
360.530304,0.563484,0.574362
360.538635,0.563300,0.574566
360.546967,0.563097,0.574750
360.555298,0.562882,0.574921
360.563629,0.562649,0.575051
360.571960,0.562486,0.575179
360.580292,0.562406,0.575246
360.588623,0.562314,0.575263
360.596954,0.562323,0.575195
360.605286,0.562343,0.575219
360.613617,0.562338,0.575147
360.621948,0.562339,0.575066
360.630280,0.562365,0.574942
360.638611,0.562389,0.574844
360.646942,0.562447,0.574770
360.655273,0.562499,0.574719
360.663605,0.562551,0.574680
360.671936,0.562648,0.574663
360.680267,0.562727,0.574729
360.688599,0.562759,0.574755
360.696930,0.562768,0.574760
360.705261,0.562770,0.574794
360.713593,0.562767,0.574859
360.721924,0.562687,0.575004
360.730255,0.562657,0.575021
360.738586,0.562602,0.575007
360.746918,0.562532,0.574991
360.755249,0.562419,0.575025
360.763580,0.562282,0.575033
360.771912,0.562107,0.574976
360.780243,0.561820,0.575009
360.788574,0.561495,0.575018
360.796906,0.561159,0.574939
360.805237,0.560882,0.574947
360.813568,0.560660,0.574943
360.821899,0.560446,0.574941
360.830231,0.560256,0.574948
360.838562,0.559943,0.575027
360.846893,0.559526,0.575181
360.855225,0.559217,0.575256
360.863556,0.558955,0.575327
360.871887,0.558693,0.575511
360.880219,0.558609,0.575544
360.888550,0.558525,0.575577
360.896881,0.558442,0.575610
360.905212,0.558317,0.575795
360.913544,0.558163,0.576038
360.921875,0.558002,0.576227
360.930206,0.557931,0.576416
360.938538,0.557896,0.576550
360.946869,0.557873,0.576665
360.955200,0.557810,0.576823
360.963531,0.557787,0.576886
360.971863,0.557691,0.577107
360.980194,0.557591,0.577232
360.988525,0.557524,0.577268
360.996887,0.557504,0.577300
361.005188,0.557527,0.577273
361.013550,0.557551,0.577245
361.021881,0.557619,0.577220
361.030212,0.557704,0.577196
361.038544,0.557789,0.577173
361.046875,0.557792,0.577237
361.055206,0.557795,0.577301
361.063538,0.557802,0.577358
361.071869,0.557822,0.577386
361.080200,0.557843,0.577414
361.088531,0.557936,0.577490
361.096863,0.558069,0.577592
361.105194,0.558202,0.577694
361.113525,0.558360,0.577781
361.121857,0.558519,0.577868
361.130188,0.558676,0.577956
361.138519,0.558771,0.578083
361.146851,0.558868,0.578211
361.155182,0.558932,0.578243
361.163513,0.558981,0.578226
361.171844,0.559029,0.578208
361.180176,0.559093,0.578159
361.188507,0.559157,0.578110
361.196838,0.559230,0.578063
361.205170,0.559361,0.578026
361.213501,0.559493,0.577990
361.221832,0.559599,0.578070
