360.005157,0.589299,0.499875
360.013489,0.589126,0.499750
360.021820,0.589047,0.499596
360.030151,0.588976,0.499495
360.038483,0.588906,0.499447
360.046814,0.588835,0.499448
360.055145,0.588797,0.499384
360.063477,0.588759,0.499270
360.071808,0.588722,0.499003
360.080139,0.588709,0.498922
360.088470,0.588698,0.498886
360.096802,0.588723,0.498817
360.105133,0.588771,0.498746
360.113464,0.588803,0.498765
360.121796,0.588857,0.498750
360.130127,0.588929,0.498742
360.138458,0.589059,0.498780
360.146790,0.589162,0.498860
360.155121,0.589281,0.498911
360.163452,0.589385,0.498946
360.171783,0.589479,0.498973
360.180115,0.589580,0.499017
360.188446,0.589700,0.499106
360.196777,0.589855,0.499186
360.205109,0.590076,0.499301
360.213440,0.590331,0.499519
360.221771,0.590644,0.499652
360.230103,0.590828,0.499771
360.238434,0.590970,0.499894
360.246765,0.591095,0.499981
360.255096,0.591229,0.500061
360.263428,0.591447,0.500086
360.271759,0.591705,0.500264
360.280090,0.591919,0.500461
360.288422,0.592034,0.500686
360.296753,0.592129,0.500888
360.305084,0.592216,0.501104
360.313416,0.592324,0.501407
360.321747,0.592353,0.501585
360.330078,0.592388,0.501795
360.338409,0.592436,0.502092
360.346741,0.592466,0.502327
360.355072,0.592496,0.502565
360.363403,0.592512,0.502841
360.371735,0.592513,0.503098
360.380066,0.592504,0.503226
360.388397,0.592523,0.503420
360.396729,0.592544,0.503623
360.405060,0.592573,0.503985
360.413391,0.592552,0.504272
360.421722,0.592585,0.504573
360.430054,0.592664,0.504840
360.438385,0.592739,0.505069
360.446716,0.592736,0.505269
360.455048,0.592786,0.505470
360.463379,0.592849,0.505708
360.471710,0.592955,0.506076
360.480042,0.593058,0.506395
360.488373,0.593135,0.506671
360.496704,0.593218,0.506893
360.505035,0.593296,0.507103
360.513367,0.593348,0.507373
360.521698,0.593402,0.507494
360.530029,0.593455,0.507638
360.538361,0.593507,0.508019
360.546692,0.593534,0.508336
360.555023,0.593574,0.508562
360.563354,0.593633,0.508819
360.571686,0.593729,0.509176
360.580017,0.593756,0.509438
360.588348,0.593839,0.509576
360.596680,0.593917,0.509724
360.605011,0.593972,0.509938
360.613342,0.594060,0.510155
360.621674,0.594100,0.510287
360.630005,0.594155,0.510430
360.638336,0.594215,0.510586
360.646667,0.594238,0.510733
360.654999,0.594270,0.510750
360.663330,0.594303,0.510769
360.671661,0.594370,0.511007
360.679993,0.594442,0.511134
360.688324,0.594482,0.511204
360.696655,0.594526,0.511226
360.704987,0.594581,0.511197
360.713318,0.594633,0.511315
360.721649,0.594654,0.511291
360.729980,0.594666,0.511225
360.738312,0.594715,0.511199
360.746643,0.594762,0.511238
360.754974,0.594797,0.511207
360.763306,0.594788,0.511175
360.771637,0.594737,0.511179
360.779968,0.594796,0.511122
360.788300,0.594827,0.511132
360.796631,0.594852,0.511157
360.804962,0.594872,0.511194
360.813293,0.594866,0.511282
360.821625,0.594854,0.511309
360.829956,0.594858,0.511330
360.838287,0.594878,0.511361
360.846619,0.594886,0.511412
360.854950,0.594890,0.511372
360.863281,0.594892,0.511325
360.871613,0.594867,0.511335
360.879944,0.594869,0.511234
360.888306,0.594862,0.511301
360.896667,0.594856,0.511359
360.904999,0.594854,0.511417
360.913330,0.594861,0.511568
360.921661,0.594818,0.511624
360.929993,0.594771,0.511674
360.938324,0.594777,0.511704
360.946655,0.594784,0.511734
360.954987,0.594765,0.511750
360.963318,0.594755,0.511728
360.971649,0.594741,0.511756
360.979980,0.594736,0.511819
360.988312,0.594751,0.511867
360.996613,0.594746,0.511908
361.004913,0.594713,0.511954
361.013275,0.594683,0.511847
361.021576,0.594694,0.511862
361.029938,0.594701,0.511891
361.038269,0.594706,0.511925
361.046600,0.594730,0.511947
361.054932,0.594732,0.511906
361.063263,0.594739,0.511874
361.071594,0.594772,0.511913
361.079926,0.594774,0.511864
361.088257,0.594783,0.511875
361.096588,0.594792,0.511854
361.104919,0.594804,0.511781
361.113251,0.594837,0.511672
361.121582,0.594826,0.511558
361.129913,0.594822,0.511432
361.138245,0.594874,0.511247
361.146576,0.594885,0.511099
361.188232,0.594914,0.510769
361.196564,0.594897,0.510729
361.204895,0.594825,0.510540
361.213226,0.594798,0.510463
361.221558,0.594745,0.510258
361.229889,0.594692,0.510097
361.238220,0.594640,0.509985
361.246552,0.594581,0.509856
361.254883,0.594542,0.509768
361.263214,0.594504,0.509685
