360.005341,0.602038,0.526438
360.013672,0.602052,0.526362
360.022003,0.602054,0.526362
360.030334,0.602060,0.526387
360.038666,0.602088,0.526371
360.046997,0.602118,0.526345
360.055328,0.602162,0.526303
360.063660,0.602208,0.526285
360.071991,0.602226,0.526224
360.080322,0.602278,0.526281
360.088654,0.602332,0.526365
360.096985,0.602373,0.526410
360.105316,0.602387,0.526353
360.113647,0.602406,0.526301
360.121979,0.602459,0.526291
360.130310,0.602507,0.526376
360.138641,0.602544,0.526364
360.146973,0.602570,0.526270
360.155304,0.602594,0.526226
360.163635,0.602618,0.526199
360.171967,0.602640,0.526158
360.180298,0.602696,0.526200
360.188629,0.602732,0.526243
360.196960,0.602750,0.526264
360.205292,0.602837,0.526328
360.213623,0.602834,0.526333
360.221954,0.602834,0.526331
360.230286,0.602841,0.526328
360.238617,0.602846,0.526339
360.246948,0.602851,0.526354
360.255280,0.602845,0.526408
360.263611,0.602804,0.526462
360.271942,0.602753,0.526541
360.280273,0.602744,0.526570
360.288605,0.602739,0.526596
360.296936,0.602725,0.526622
360.305267,0.602694,0.526598
360.313599,0.602664,0.526573
360.321930,0.602685,0.526555
360.330261,0.602657,0.526531
360.338593,0.602636,0.526574
360.346924,0.602610,0.526532
360.355255,0.602596,0.526476
360.363586,0.602596,0.526420
360.371918,0.602596,0.526387
360.380249,0.602597,0.526355
360.388580,0.602598,0.526320
360.396942,0.602606,0.526129
360.405243,0.602613,0.526083
360.413605,0.602606,0.526046
360.421936,0.602563,0.526157
360.430267,0.602548,0.526259
360.438599,0.602562,0.526339
360.446930,0.602575,0.526336
360.455261,0.602550,0.526326
360.463593,0.602529,0.526365
360.471924,0.602525,0.526424
360.480255,0.602525,0.526435
360.488586,0.602534,0.526441
360.496918,0.602535,0.526465
360.505249,0.602525,0.526509
360.513580,0.602531,0.526548
360.521912,0.602562,0.526575
360.530243,0.602565,0.526654
360.538574,0.602531,0.526772
360.546906,0.602485,0.526859
360.555237,0.602498,0.526923
360.563568,0.602509,0.527039
360.571899,0.602507,0.527211
360.580231,0.602493,0.527310
360.588562,0.602512,0.527374
360.596893,0.602527,0.527372
360.605225,0.602523,0.527315
360.613556,0.602518,0.527256
360.621887,0.602514,0.527232
360.630219,0.602505,0.527202
360.638550,0.602490,0.527160
360.646881,0.602479,0.527186
360.655212,0.602489,0.527355
360.663544,0.602479,0.527449
360.671875,0.602456,0.527470
360.680206,0.602468,0.527547
360.688538,0.602479,0.527561
360.696869,0.602486,0.527574
360.705200,0.602490,0.527596
360.713531,0.602491,0.527585
360.721863,0.602491,0.527494
360.730194,0.602502,0.527400
360.738525,0.602520,0.527355
360.746857,0.602566,0.527296
360.755188,0.602545,0.527292
360.763519,0.602538,0.527270
360.771851,0.602547,0.527229
360.780182,0.602599,0.527335
360.788513,0.602605,0.527404
360.796844,0.602630,0.527416
360.805176,0.602690,0.527430
360.813507,0.602737,0.527442
360.821838,0.602744,0.527467
360.830170,0.602745,0.527480
360.838501,0.602747,0.527473
360.846832,0.602733,0.527492
360.855164,0.602731,0.527524
360.863495,0.602753,0.527543
360.871826,0.602765,0.527591
360.880157,0.602769,0.527652
360.888489,0.602755,0.527650
360.896820,0.602739,0.527638
360.905151,0.602750,0.527710
360.913483,0.602706,0.527797
360.921814,0.602658,0.527868
360.930145,0.602655,0.527883
360.938477,0.602616,0.527916
360.946808,0.602579,0.527947
360.955139,0.602539,0.527957
360.963470,0.602494,0.527936
360.971802,0.602464,0.527963
360.980133,0.602435,0.527989
360.988464,0.602403,0.528023
360.996796,0.602349,0.528097
361.005127,0.602256,0.528313
361.013458,0.602231,0.528316
361.021790,0.602246,0.528257
361.030121,0.602256,0.528184
361.038452,0.602258,0.528098
361.046783,0.602241,0.527844
361.055115,0.602269,0.527717
361.063446,0.602295,0.527667
361.071777,0.602305,0.527618
361.080109,0.602315,0.527608
361.088440,0.602321,0.527667
361.096771,0.602317,0.527733
361.105103,0.602304,0.527800
361.113434,0.602305,0.527819
361.121765,0.602305,0.527869
361.130096,0.602324,0.527872
361.138428,0.602356,0.527815
361.146759,0.602371,0.527808
361.155090,0.602363,0.527848
361.163422,0.602366,0.527882
361.171753,0.602386,0.527906
361.180084,0.602394,0.527953
361.188416,0.602367,0.528014
361.196747,0.602308,0.528142
361.205078,0.602243,0.528320
361.213409,0.602206,0.528451
361.221741,0.602183,0.528662
361.230072,0.602183,0.528867
361.238403,0.602204,0.529036
361.246735,0.602197,0.529150
361.255066,0.602232,0.529259
361.263397,0.602269,0.529387
361.271729,0.602299,0.529510
361.280060,0.602325,0.529484
361.288391,0.602379,0.529436
361.296722,0.602433,0.529376
361.305054,0.602469,0.529319
361.313385,0.602512,0.529256
361.321716,0.602552,0.529151
361.330048,0.602596,0.529075
361.338379,0.602658,0.529042
361.346710,0.602752,0.529007
361.355042,0.602786,0.528937
361.363373,0.602823,0.528904
361.371704,0.602871,0.528914
361.380035,0.602939,0.528878
361.388367,0.602959,0.528892
361.396698,0.602971,0.528881
361.405029,0.603001,0.528830
361.413361,0.603065,0.528765
361.421692,0.603086,0.528737
361.430023,0.603095,0.528712
361.438354,0.603097,0.528681
361.446686,0.603135,0.528629
361.455017,0.603157,0.528591
361.463348,0.603148,0.528571
361.471680,0.603138,0.528546
361.480011,0.603115,0.528635
361.488342,0.603096,0.528672
361.496674,0.603078,0.528680
361.505005,0.603054,0.528674
361.513336,0.603014,0.528744
361.521698,0.602974,0.528858
361.529999,0.602956,0.528969
361.538361,0.602989,0.529058
361.546692,0.602977,0.529037
361.555023,0.602970,0.528994
361.563354,0.602979,0.528941
361.571686,0.602988,0.528889
361.580017,0.602996,0.528822
361.588348,0.602998,0.528649
361.596680,0.602981,0.528648
361.605011,0.602995,0.528495
361.613342,0.603010,0.528501
361.621674,0.602973,0.528582
361.630005,0.602940,0.528657
361.638336,0.602920,0.528726
361.646667,0.602895,0.528743
361.654999,0.602852,0.528673
361.663330,0.602790,0.528546
361.671661,0.602764,0.528386
361.679993,0.602720,0.528234
361.688324,0.602652,0.528134
361.696655,0.602592,0.528080
361.704987,0.602546,0.528085
361.713318,0.602514,0.528173
361.721649,0.602478,0.528141
361.729980,0.602465,0.528104
361.738312,0.602470,0.528082
361.746643,0.602486,0.528121
361.754974,0.602494,0.528044
361.763306,0.602499,0.527969
361.771637,0.602516,0.527955
361.779968,0.602567,0.527972
361.788300,0.602571,0.528034
361.796631,0.602585,0.528101
361.804962,0.602616,0.528167
361.813293,0.602684,0.528310
361.821625,0.602725,0.528343
361.829956,0.602737,0.528302
361.838287,0.602741,0.528294
361.846619,0.602733,0.528362
361.854950,0.602744,0.528339
361.863281,0.602767,0.528337
361.871613,0.602798,0.528368
361.879944,0.602841,0.528375
361.888275,0.602864,0.528334
361.896606,0.602866,0.528298
361.904938,0.602866,0.528258
361.913269,0.602862,0.528163
361.921600,0.602898,0.528210
361.929932,0.602924,0.528252
361.938263,0.602924,0.528256
361.946594,0.602911,0.528387
361.954926,0.602921,0.528420
361.963257,0.602919,0.528467
361.971588,0.602908,0.528518
361.979919,0.602918,0.528470
361.988251,0.602912,0.528444
361.996582,0.602897,0.528365
362.004913,0.602877,0.528226
362.013245,0.602889,0.528221
362.021576,0.602873,0.528168
362.029907,0.602839,0.528130
362.038239,0.602819,0.528127
362.046570,0.602829,0.528109
362.054901,0.602831,0.528135
362.063232,0.602835,0.528141
362.071564,0.602840,0.528124
362.079895,0.602840,0.528079
362.088226,0.602860,0.528010
362.096558,0.602888,0.527981
362.104889,0.602917,0.528034
362.113220,0.602997,0.527997
362.121552,0.603024,0.527996
362.129883,0.603035,0.528010
362.138214,0.603044,0.528032
362.146545,0.603061,0.528090
362.154877,0.603085,0.528201
362.163208,0.603072,0.528190
362.171539,0.603085,0.528248
362.179871,0.603109,0.528348
362.188202,0.603127,0.528400
362.196533,0.603153,0.528385
362.204865,0.603153,0.528376
362.213196,0.603150,0.528398
362.221527,0.603142,0.528501
362.229858,0.603128,0.528574
362.238190,0.603097,0.528586
362.246521,0.603082,0.528570
362.254852,0.603065,0.528560
362.263184,0.603031,0.528590
362.271515,0.603015,0.528624
362.279846,0.603002,0.528635
362.288177,0.602992,0.528547
362.296509,0.603035,0.528320
362.304840,0.603021,0.528205
362.313171,0.603011,0.527995
362.321503,0.602993,0.527804
362.329834,0.602961,0.527716
362.338165,0.602891,0.527700
362.346497,0.602816,0.527709
362.354828,0.602743,0.527767
362.363159,0.602643,0.527797
362.371490,0.602569,0.527800
362.379822,0.602504,0.527807
362.388153,0.602476,0.527810
362.396484,0.602476,0.527807
362.404816,0.602447,0.527767
362.413147,0.602414,0.527696
362.421478,0.602375,0.527593
362.429810,0.602334,0.527702
362.438141,0.602350,0.527682
362.446472,0.602364,0.527766
362.454803,0.602398,0.527823
362.463135,0.602445,0.527858
362.471466,0.602488,0.527875
362.479797,0.602524,0.527881
362.488129,0.602538,0.527850
362.496460,0.602614,0.527942
362.504791,0.602645,0.527980
362.513123,0.602680,0.528084
362.521454,0.602726,0.528142
362.529785,0.602781,0.528141
362.538116,0.602846,0.528114
362.546448,0.602887,0.528041
362.554779,0.602910,0.527894
362.563110,0.602942,0.527721
362.571442,0.602923,0.527745
362.579773,0.602916,0.527791
362.588104,0.602903,0.527811
362.596436,0.602882,0.527806
362.604767,0.602886,0.527936
362.613098,0.602889,0.528056
362.621429,0.602886,0.528167
362.629761,0.602868,0.528274
362.638092,0.602870,0.528194
362.646454,0.602861,0.528191
362.654785,0.602850,0.528144
362.663116,0.602838,0.528058
362.671448,0.602844,0.528034
362.679779,0.602821,0.528005
362.688110,0.602785,0.527983
362.696442,0.602755,0.527987
362.704773,0.602770,0.528021
362.713104,0.602771,0.528009
362.721436,0.602773,0.528012
362.729767,0.602777,0.528035
362.738098,0.602778,0.528020
362.746429,0.602780,0.528005
362.754761,0.602802,0.528026
362.763092,0.602814,0.528040
362.771423,0.602827,0.528036
362.779755,0.602831,0.527995
362.788086,0.602842,0.527935
362.796417,0.602870,0.527855
362.804749,0.602851,0.527859
362.813080,0.602847,0.527838
362.821411,0.602885,0.527750
362.829742,0.602881,0.527726
362.838074,0.602895,0.527788
362.846405,0.602888,0.527815
362.854736,0.602876,0.527842
362.863068,0.602874,0.527898
362.871399,0.602889,0.527861
362.879730,0.602898,0.527832
362.888062,0.602891,0.527834
362.896393,0.602854,0.527780
362.904724,0.602846,0.527787
362.913055,0.602830,0.527771
362.921387,0.602812,0.527783
362.929718,0.602797,0.527872
362.938049,0.602799,0.527829
362.946381,0.602810,0.527753
362.954712,0.602848,0.527587
362.963043,0.602846,0.527423
362.971375,0.602854,0.527360
362.979706,0.602840,0.527285
362.988037,0.602829,0.527246
362.996368,0.602839,0.527287
363.004700,0.602846,0.527393
363.013031,0.602850,0.527445
363.021362,0.602852,0.527423
363.029694,0.602855,0.527453
363.038025,0.602903,0.527495
363.046356,0.602929,0.527501
363.054688,0.602945,0.527489
363.063019,0.602961,0.527476
363.071350,0.603005,0.527411
363.079681,0.603046,0.527364
363.088013,0.603064,0.527435
363.096344,0.603111,0.527610
363.104675,0.603128,0.527615
363.113007,0.603196,0.527659
363.121338,0.603262,0.527725
363.129669,0.603298,0.527795
363.138000,0.603356,0.527766
363.146332,0.603416,0.527725
363.154663,0.603540,0.527612
363.162994,0.603656,0.527627
363.171326,0.603763,0.527553
363.179657,0.603839,0.527461
363.187988,0.603923,0.527359
363.196320,0.604029,0.527258
363.204651,0.604128,0.527222
363.212982,0.604197,0.527151
363.221313,0.604237,0.527053
363.229645,0.604282,0.527000
363.237976,0.604299,0.526976
363.246307,0.604305,0.526947
363.254639,0.604307,0.526912
363.262970,0.604307,0.526880
363.271301,0.604271,0.526920
363.279633,0.604236,0.526955
363.287964,0.604235,0.526915
363.296295,0.604145,0.526808
363.304626,0.604109,0.526797
363.312958,0.604063,0.526782
363.321289,0.604027,0.526730
363.329620,0.603996,0.526657
363.337952,0.603952,0.526682
363.346283,0.603927,0.526690
363.354614,0.603924,0.526683
363.362946,0.603891,0.526682
363.371277,0.603817,0.526718
363.379608,0.603835,0.526711
363.387939,0.603829,0.526767
363.396271,0.603804,0.526860
363.404602,0.603799,0.526883
363.412933,0.603797,0.526922
363.421265,0.603819,0.527066
363.429596,0.603848,0.527260
363.437927,0.603901,0.527245
363.446259,0.603959,0.527348
363.454590,0.603998,0.527411
363.462921,0.604022,0.527410
363.471252,0.604071,0.527415
363.479584,0.604120,0.527404
363.487915,0.604168,0.527418
363.496246,0.604217,0.527557
363.504578,0.604241,0.527633
363.512909,0.604296,0.527708
363.521240,0.604314,0.527765
363.529572,0.604298,0.527806
363.537903,0.604311,0.527812
363.546234,0.604320,0.527848
363.554565,0.604317,0.527896
363.562897,0.604302,0.527901
363.571228,0.604276,0.527816
363.579559,0.604227,0.527783
363.587891,0.604192,0.527749
363.596222,0.604174,0.527705
363.604553,0.604141,0.527698
363.612885,0.604119,0.527593
363.621216,0.604114,0.527400
363.629547,0.604112,0.527283
363.637878,0.604101,0.527092
363.646210,0.604075,0.526938
363.654541,0.604055,0.526918
363.662872,0.604040,0.526987
363.671204,0.604025,0.526983
363.679535,0.604005,0.526994
363.687866,0.603968,0.527050
363.696198,0.603929,0.527155
363.704529,0.603901,0.527201
363.712860,0.603888,0.527171
363.721191,0.603879,0.527087
363.729523,0.603874,0.527002
363.737854,0.603868,0.527004
363.746185,0.603858,0.527018
363.754547,0.603837,0.527084
363.762848,0.603812,0.527197
363.771210,0.603803,0.527278
363.779541,0.603791,0.527354
363.787872,0.603789,0.527469
363.796204,0.603799,0.527608
363.804535,0.603796,0.527648
363.812866,0.603800,0.527667
363.821198,0.603780,0.527726
363.829529,0.603751,0.527805
363.837860,0.603756,0.527850
