360.005188,0.584144,0.381606
360.013519,0.585743,0.381780
360.021851,0.586918,0.381966
360.030182,0.587677,0.382143
360.038513,0.588492,0.382359
360.046844,0.590021,0.383145
360.055176,0.590936,0.384094
360.063507,0.592389,0.385169
360.071838,0.594215,0.386323
360.080170,0.595146,0.387343
360.088501,0.595917,0.388241
360.096832,0.596608,0.389002
360.105164,0.597241,0.389619
360.113495,0.597715,0.390005
360.121826,0.598205,0.390363
360.130157,0.598647,0.390679
360.138489,0.598974,0.390953
360.146820,0.599236,0.391188
360.155151,0.599399,0.391255
360.163483,0.599519,0.391215
360.171814,0.599617,0.391094
360.180145,0.599678,0.390998
360.188477,0.599739,0.390902
360.196808,0.599809,0.390696
360.205139,0.599870,0.390264
360.213470,0.599810,0.389843
360.221802,0.599745,0.389581
360.230133,0.599658,0.389411
360.238464,0.599526,0.389316
360.246796,0.599386,0.389186
360.255127,0.599221,0.389099
360.263458,0.599033,0.389031
360.271790,0.598824,0.388950
360.280121,0.598604,0.388908
360.288452,0.598402,0.388792
360.296814,0.598212,0.388652
360.305115,0.598035,0.388508
360.313477,0.597907,0.388381
360.321808,0.597758,0.388270
360.330139,0.597621,0.388168
360.338470,0.597530,0.388070
360.346802,0.597438,0.387971
360.355133,0.597156,0.387571
360.363464,0.597010,0.387324
360.371796,0.596863,0.386990
360.380127,0.596782,0.386616
360.388458,0.596687,0.386151
360.396790,0.596605,0.385663
360.405121,0.596557,0.385223
360.413452,0.596468,0.384593
360.421783,0.596400,0.384199
360.430115,0.596337,0.383856
360.438446,0.596272,0.383491
360.446777,0.596165,0.383166
360.455109,0.596091,0.382852
360.463440,0.596042,0.382553
360.471771,0.595994,0.382277
360.480103,0.595888,0.381978
360.488434,0.595825,0.381758
360.496765,0.595796,0.381587
360.505096,0.595761,0.381344
360.513428,0.595713,0.381027
360.521759,0.595667,0.380797
360.530090,0.595631,0.380670
360.538422,0.595589,0.380366
360.546753,0.595615,0.380208
360.555084,0.595627,0.380066
360.563416,0.595639,0.379886
360.571747,0.595670,0.379594
360.580078,0.595663,0.379405
360.588409,0.595703,0.379195
360.596741,0.595744,0.379000
360.605072,0.595741,0.378869
360.613403,0.595780,0.378744
360.621735,0.595841,0.378606
360.630066,0.595913,0.378461
360.638397,0.595966,0.378331
360.646729,0.596023,0.378284
360.655060,0.596081,0.378245
360.663391,0.596246,0.378209
360.671722,0.596298,0.378269
360.680054,0.596282,0.378462
360.688385,0.596260,0.378794
360.696716,0.596233,0.379245
360.705048,0.596172,0.379750
360.713379,0.596098,0.380681
360.721710,0.596007,0.381462
360.730042,0.595902,0.382254
360.738373,0.595769,0.383353
360.746704,0.595639,0.384118
360.755035,0.595490,0.384867
