360.005249,0.481470,0.438963
360.013580,0.481902,0.439031
360.021912,0.482417,0.439089
360.030243,0.483107,0.439148
360.038574,0.483592,0.439195
360.046906,0.484059,0.439285
360.055237,0.484606,0.439376
360.063568,0.485245,0.439448
360.071899,0.485725,0.439469
360.080231,0.486304,0.439630
360.088562,0.486962,0.439823
360.096893,0.487628,0.439961
360.105225,0.488213,0.440073
360.113556,0.488900,0.440271
360.121887,0.489571,0.440448
360.130219,0.490206,0.440596
360.138550,0.490899,0.440870
360.146881,0.491721,0.441108
360.155212,0.492564,0.441300
360.163544,0.493372,0.441445
360.171875,0.494166,0.441509
360.180206,0.494909,0.441659
360.188538,0.495654,0.441795
360.196869,0.496415,0.441892
360.205200,0.497547,0.442014
360.213531,0.498396,0.442119
360.221863,0.499222,0.442197
360.230194,0.500075,0.442271
360.238525,0.500953,0.442425
360.246857,0.501761,0.442546
360.255188,0.502557,0.442641
360.263519,0.503356,0.442697
360.271851,0.504532,0.442793
360.280182,0.505454,0.442951
360.288513,0.506345,0.443098
360.296844,0.507277,0.443221
360.305176,0.508188,0.443382
360.313507,0.509025,0.443525
360.321838,0.509863,0.443676
360.330170,0.510731,0.443851
360.338501,0.511933,0.444080
360.346832,0.512926,0.444360
360.355164,0.513902,0.444607
360.363495,0.514910,0.444798
360.371826,0.515869,0.444983
360.380157,0.516761,0.445244
360.388489,0.517630,0.445475
360.396820,0.518480,0.445631
360.405151,0.519664,0.445990
360.413483,0.520614,0.446306
360.421814,0.521575,0.446611
360.430145,0.522620,0.446896
360.438477,0.523552,0.447092
360.446808,0.524464,0.447370
360.455139,0.525359,0.447649
360.463470,0.526239,0.447909
360.471802,0.526942,0.448086
360.480133,0.527754,0.448283
360.488464,0.529209,0.448621
360.496796,0.530378,0.448969
360.505127,0.531365,0.449252
360.513458,0.532298,0.449567
360.521790,0.533256,0.449904
360.530121,0.534377,0.450288
360.538452,0.535590,0.450638
360.546783,0.536664,0.451004
360.555115,0.537718,0.451404
360.563446,0.538994,0.451905
360.571777,0.540122,0.452211
360.580109,0.541225,0.452538
360.588440,0.542324,0.452862
360.596771,0.543470,0.453114
360.605103,0.544687,0.453376
360.613434,0.545863,0.453614
360.621765,0.547029,0.453842
360.630096,0.548328,0.454114
360.638428,0.549487,0.454351
360.646759,0.550659,0.454569
360.655090,0.551814,0.454790
360.663422,0.552840,0.455079
360.671753,0.554057,0.455413
360.680084,0.555319,0.455714
360.688416,0.556532,0.456000
360.696747,0.557746,0.456443
360.705078,0.558852,0.456643
360.713440,0.559919,0.456798
360.721771,0.560960,0.456925
360.730103,0.562010,0.457053
360.738434,0.563203,0.457229
360.746765,0.564431,0.457472
360.755096,0.565610,0.457753
360.763428,0.566748,0.458006
360.771759,0.567745,0.458346
360.780090,0.568723,0.458625
360.788422,0.569689,0.458870
360.796753,0.570660,0.459238
360.805084,0.571677,0.459562
360.813416,0.572610,0.459878
360.821747,0.573486,0.460174
360.830078,0.574415,0.460370
360.838409,0.575257,0.460542
360.846741,0.576057,0.460772
360.855072,0.576826,0.461033
360.863403,0.577585,0.461216
360.871735,0.578353,0.461348
360.880066,0.579067,0.461505
360.888397,0.579726,0.461696
360.896729,0.580623,0.461919
360.905060,0.581232,0.462061
360.913391,0.581843,0.462229
360.921722,0.582447,0.462413
360.930054,0.582897,0.462488
360.938385,0.583399,0.462579
360.946716,0.584096,0.462739
360.955048,0.584895,0.463069
360.963379,0.585554,0.463272
360.971710,0.586044,0.463475
360.980042,0.586502,0.463579
360.988373,0.586924,0.463655
360.996704,0.587221,0.463800
361.005035,0.587598,0.463939
361.013367,0.588424,0.464068
361.021698,0.588905,0.464118
361.030029,0.589268,0.464162
361.038361,0.589703,0.464277
361.046692,0.590057,0.464212
361.055023,0.590390,0.464270
361.063354,0.590711,0.464368
361.071686,0.591028,0.464436
361.080017,0.591376,0.464646
361.088348,0.591690,0.464731
361.096680,0.591991,0.464795
361.105011,0.592297,0.464936
361.113342,0.592634,0.464992
361.121674,0.592917,0.465059
361.130005,0.593187,0.465152
361.138336,0.593478,0.465298
361.146667,0.593737,0.465384
361.154999,0.593972,0.465451
361.163330,0.594217,0.465502
361.171661,0.594497,0.465530
361.179993,0.594677,0.465575
361.188324,0.594900,0.465597
361.196655,0.595122,0.465581
361.204987,0.595312,0.465531
361.213318,0.595515,0.465600
361.221649,0.595686,0.465601
361.229980,0.595850,0.465616
361.238312,0.596024,0.465708
361.246643,0.596161,0.465616
361.254974,0.596246,0.465615
361.263306,0.596324,0.465628
361.271637,0.596439,0.465574
361.279968,0.596530,0.465588
361.288300,0.596657,0.465659
361.296631,0.596800,0.465697
361.304962,0.596875,0.465629
361.313293,0.596967,0.465540
361.321625,0.597083,0.465419
361.329956,0.597194,0.465284
361.338287,0.597274,0.465153
361.346619,0.597399,0.464969
361.354950,0.597537,0.464797
361.363281,0.597681,0.464621
361.371613,0.597837,0.464420
361.379944,0.597947,0.464231
361.388275,0.598075,0.464057
361.396606,0.598215,0.463867
361.404938,0.598362,0.463609
361.413269,0.598510,0.463431
361.421600,0.598672,0.463225
361.429932,0.598831,0.463013
361.438263,0.598939,0.462894
361.446594,0.599081,0.462796
361.454926,0.599210,0.462768
361.463257,0.599318,0.462798
361.471588,0.599388,0.462691
361.479919,0.599481,0.462661
361.488251,0.599564,0.462668
361.496582,0.599612,0.462707
361.504913,0.599603,0.462758
361.513245,0.599623,0.462814
361.521576,0.599636,0.462857
361.529907,0.599605,0.462868
361.538239,0.599605,0.462885
361.546570,0.599619,0.462861
361.554901,0.599645,0.462801
361.563232,0.599676,0.462726
361.571564,0.599687,0.462566
361.579895,0.599700,0.462434
361.588226,0.599707,0.462345
361.596558,0.599702,0.462312
361.604889,0.599692,0.462195
361.613220,0.599664,0.462143
361.621552,0.599623,0.462154
361.629883,0.599583,0.462196
361.638214,0.599555,0.462298
361.646545,0.599495,0.462328
361.654877,0.599459,0.462312
361.663208,0.599424,0.462267
361.671539,0.599329,0.462224
361.679871,0.599254,0.462290
361.688202,0.599188,0.462300
361.696533,0.599121,0.462252
361.704865,0.598989,0.462190
361.713196,0.598853,0.462248
361.721527,0.598724,0.462282
361.729858,0.598585,0.462284
361.738190,0.598390,0.462281
361.746521,0.598218,0.462325
361.754852,0.598085,0.462354
361.763184,0.597983,0.462364
361.771515,0.597762,0.462385
361.779846,0.597591,0.462378
361.788177,0.597409,0.462429
361.796509,0.597230,0.462488
361.804840,0.597113,0.462415
361.813171,0.596928,0.462481
361.821533,0.596792,0.462544
361.829834,0.596704,0.462575
361.838196,0.596567,0.462490
361.846527,0.596502,0.462396
361.854858,0.596446,0.462373
361.863190,0.596389,0.462388
361.871521,0.596332,0.462298
361.879852,0.596314,0.462291
361.888184,0.596320,0.462337
361.896515,0.596349,0.462432
361.904846,0.596333,0.462451
361.913177,0.596390,0.462651
361.921509,0.596465,0.462864
361.929840,0.596526,0.463017
361.938171,0.596576,0.463135
361.946503,0.596673,0.463268
361.954834,0.596738,0.463395
361.963165,0.596762,0.463513
361.971497,0.596899,0.463609
361.979828,0.596986,0.463713
361.988159,0.597069,0.463778
361.996490,0.597158,0.463807
362.004822,0.597248,0.463862
362.013153,0.597365,0.463868
362.021484,0.597492,0.463877
362.029816,0.597624,0.463907
362.038147,0.597793,0.463958
362.046478,0.598001,0.464048
362.054810,0.598215,0.464087
362.063141,0.598421,0.464045
362.071472,0.598643,0.464095
362.079803,0.598895,0.464141
362.088135,0.599127,0.464175
362.096466,0.599307,0.464187
362.104797,0.599544,0.464188
362.113129,0.599742,0.464231
362.121460,0.599922,0.464256
362.129791,0.600098,0.464192
362.138123,0.600276,0.464211
362.146454,0.600411,0.464183
362.154785,0.600520,0.464094
362.163116,0.600609,0.463931
362.171448,0.600725,0.463821
362.179779,0.600790,0.463710
362.188110,0.600847,0.463581
362.196442,0.600921,0.463433
362.204773,0.600977,0.463357
362.213104,0.601013,0.463260
362.221436,0.601033,0.463153
362.229767,0.601039,0.463045
362.238098,0.601049,0.463048
362.246429,0.601078,0.463048
362.254761,0.601120,0.463026
362.263092,0.601160,0.462994
362.271423,0.601205,0.463006
362.279755,0.601223,0.463044
362.288086,0.601238,0.463082
362.296417,0.601267,0.463099
362.304749,0.601337,0.463127
362.313080,0.601369,0.463147
362.321411,0.601409,0.463201
362.329742,0.601509,0.463333
362.338074,0.601593,0.463422
362.346405,0.601662,0.463580
362.354736,0.601720,0.463767
362.363068,0.601771,0.463927
362.371399,0.601854,0.464085
362.379730,0.601938,0.464150
362.388062,0.602030,0.464123
362.396393,0.602156,0.464028
362.404724,0.602289,0.463951
362.413055,0.602442,0.463800
362.421387,0.602615,0.463617
362.429718,0.602795,0.463521
362.438049,0.603014,0.463445
362.446381,0.603263,0.463359
362.454712,0.603498,0.463265
362.463043,0.603692,0.463200
362.471375,0.603868,0.463132
362.479706,0.604041,0.463120
362.488037,0.604210,0.463125
362.496368,0.604373,0.463116
362.504700,0.604589,0.463087
362.513031,0.604746,0.463062
362.521362,0.604859,0.463033
362.529694,0.604938,0.462995
362.538025,0.605023,0.462981
362.546356,0.605109,0.462975
362.554688,0.605189,0.463020
362.563019,0.605238,0.463022
362.571350,0.605291,0.463055
362.579681,0.605361,0.463138
362.588013,0.605435,0.463206
362.596344,0.605497,0.463200
362.604675,0.605537,0.463194
362.613007,0.605604,0.463158
362.621338,0.605657,0.463116
362.629669,0.605663,0.463087
362.638000,0.605719,0.463045
362.646332,0.605805,0.463000
362.654663,0.605888,0.462901
362.662994,0.605950,0.462735
362.671326,0.606046,0.462637
362.679657,0.606129,0.462440
362.687988,0.606207,0.462260
362.696320,0.606281,0.462143
362.704651,0.606417,0.462071
362.712982,0.606515,0.461951
362.721313,0.606611,0.461792
362.729645,0.606709,0.461628
362.737976,0.606755,0.461562
362.746307,0.606848,0.461549
362.754639,0.606947,0.461534
362.762970,0.607027,0.461489
362.771301,0.607059,0.461395
362.779633,0.607103,0.461309
362.787964,0.607164,0.461239
362.796295,0.607242,0.461185
362.804626,0.607333,0.461148
362.812958,0.607383,0.461064
362.821289,0.607412,0.460955
362.829620,0.607438,0.460846
362.837952,0.607532,0.460856
362.846283,0.607630,0.460695
362.854614,0.607705,0.460566
362.862946,0.607758,0.460543
362.871277,0.607820,0.460535
362.879608,0.607909,0.460537
362.887939,0.608000,0.460510
362.896271,0.608088,0.460456
362.904602,0.608227,0.460417
362.912933,0.608370,0.460431
362.921265,0.608493,0.460412
362.929596,0.608603,0.460348
362.937927,0.608757,0.460305
362.946259,0.608899,0.460330
362.954590,0.609029,0.460328
362.962952,0.609151,0.460277
362.971283,0.609300,0.460317
362.979614,0.609451,0.460371
362.987946,0.609565,0.460435
362.996277,0.609648,0.460499
363.004608,0.609766,0.460540
363.012939,0.609879,0.460642
363.021271,0.609993,0.460787
363.029602,0.610103,0.460962
363.037933,0.610169,0.461159
363.046265,0.610259,0.461405
363.054596,0.610484,0.461887
363.062927,0.610679,0.462263
363.071259,0.610868,0.462751
363.079590,0.611099,0.463301
363.087921,0.611347,0.463852
363.096252,0.611597,0.464369
363.104584,0.612046,0.465093
363.112915,0.612491,0.465744
363.121246,0.612960,0.466391
363.129578,0.613533,0.467141
363.137909,0.614059,0.467891
363.146240,0.614766,0.468853
363.154572,0.615549,0.469896
363.162903,0.616301,0.470890
363.171234,0.617295,0.472217
363.179565,0.618278,0.473467
363.187897,0.619301,0.474792
363.196228,0.620423,0.476361
363.204559,0.621461,0.477810
363.212891,0.622607,0.479301
363.221222,0.623847,0.480853
363.229553,0.625145,0.482484
363.237885,0.626695,0.484349
363.246216,0.628172,0.486170
363.254547,0.629671,0.488007
363.262878,0.631302,0.489930
363.271210,0.632702,0.491660
363.279541,0.634200,0.493540
363.287872,0.635699,0.495405
363.296204,0.637113,0.497109
363.304535,0.638602,0.499112
363.312897,0.640082,0.501205
363.321228,0.641573,0.503374
363.329559,0.643096,0.505626
363.337891,0.644311,0.507793
363.346222,0.645587,0.509862
363.354553,0.646897,0.511895
363.362885,0.648221,0.513962
363.371216,0.649665,0.516299
363.379547,0.650979,0.518486
363.387878,0.652207,0.520628
363.396210,0.653404,0.522882
363.404541,0.654540,0.525077
363.412872,0.655599,0.527435
363.421204,0.656569,0.529788
363.429535,0.657435,0.531964
363.437866,0.658390,0.534609
363.446198,0.659292,0.537095
363.454529,0.660129,0.539422
363.462860,0.660912,0.541698
363.471191,0.661622,0.543673
363.479523,0.662331,0.545655
363.487854,0.662994,0.547560
363.496185,0.663582,0.549330
363.504517,0.664249,0.551174
363.512848,0.664850,0.552829
363.521179,0.665432,0.554440
363.529510,0.666035,0.556126
363.537842,0.666522,0.557485
363.546173,0.667000,0.558801
363.554504,0.667439,0.560046
363.562836,0.667822,0.561206
363.571167,0.668223,0.562644
363.579498,0.668604,0.563905
363.587830,0.668958,0.565046
363.596161,0.669277,0.566154
363.604492,0.669570,0.567155
363.612823,0.669869,0.568078
363.621155,0.670157,0.568955
363.629486,0.670421,0.569818
363.637817,0.670622,0.570552
363.646149,0.670863,0.571444
363.654480,0.671110,0.572550
363.662811,0.671284,0.573689
363.671143,0.671408,0.574600
363.679474,0.671560,0.575678
363.687805,0.671712,0.576757
363.696136,0.671855,0.577756
363.704468,0.672002,0.578674
363.712799,0.672152,0.579585
363.721130,0.672303,0.580531
363.729462,0.672456,0.581515
363.737793,0.672675,0.582364
363.746124,0.672924,0.583212
363.754456,0.673202,0.584040
363.762787,0.673494,0.584806
363.771118,0.673762,0.585406
363.779449,0.674124,0.586089
363.787781,0.674501,0.586747
363.796112,0.674869,0.587345
363.804443,0.675263,0.587871
363.812775,0.675744,0.588459
363.821106,0.676268,0.589028
363.829437,0.676801,0.589503
363.837769,0.677350,0.589807
363.846100,0.677710,0.590003
363.854431,0.678007,0.590164
363.862762,0.678334,0.590316
363.871094,0.679259,0.590315
363.879425,0.680394,0.590002
363.887756,0.682072,0.589180
363.896088,0.683303,0.588194
363.904419,0.684319,0.587248
