360.005157,0.562828,0.476586
360.013489,0.562084,0.476109
360.021820,0.561583,0.475818
360.030151,0.561319,0.475581
360.038483,0.561057,0.475344
360.046814,0.560740,0.475073
360.055176,0.560346,0.474586
360.063538,0.559977,0.474053
360.071869,0.559604,0.473329
360.080200,0.559316,0.472718
360.088531,0.559128,0.472428
360.096863,0.558959,0.472199
360.105194,0.558888,0.472050
360.113525,0.558867,0.471930
360.121857,0.558872,0.471856
360.130188,0.558921,0.471891
360.138519,0.559044,0.471943
360.146851,0.559167,0.471941
360.155182,0.559276,0.471924
360.163513,0.559392,0.471973
360.171844,0.559508,0.472033
360.180176,0.559664,0.472015
360.188507,0.559904,0.471880
360.196838,0.560273,0.471674
360.205170,0.560586,0.471594
360.213501,0.560809,0.471515
360.221832,0.560989,0.471323
360.230164,0.561084,0.471177
360.238495,0.561160,0.471041
360.246826,0.561250,0.470815
360.255157,0.561373,0.470389
360.263489,0.561461,0.469995
360.271820,0.561425,0.469885
360.280151,0.561382,0.469951
360.288483,0.561316,0.470027
360.296814,0.561280,0.470124
360.305145,0.561256,0.470229
360.313477,0.561211,0.470385
360.321808,0.561134,0.470619
360.330139,0.561109,0.471063
360.338470,0.561127,0.471139
360.346802,0.561270,0.470958
360.355133,0.561365,0.470752
360.363464,0.561420,0.470541
360.371796,0.561474,0.470329
360.380127,0.561528,0.470118
360.388458,0.561618,0.469807
360.396790,0.561920,0.468843
360.405121,0.562181,0.467916
360.413452,0.562569,0.466715
360.421783,0.562783,0.465990
360.430115,0.562951,0.465414
360.438446,0.563119,0.464836
360.446777,0.563531,0.463578
360.455109,0.563972,0.462301
360.463440,0.564527,0.460523
360.471771,0.564952,0.458981
360.480103,0.565509,0.457084
360.488434,0.565802,0.456153
360.496796,0.566020,0.455479
360.505127,0.566391,0.454469
360.513458,0.566894,0.453186
360.521790,0.567350,0.451981
360.530121,0.567733,0.450796
360.538452,0.568052,0.449682
360.546783,0.568332,0.448759
360.555115,0.568586,0.448069
360.563446,0.568749,0.447458
360.571777,0.568875,0.446877
360.580109,0.569024,0.446188
360.588440,0.569205,0.445303
360.596771,0.569411,0.444035
360.605103,0.569565,0.443033
360.613434,0.569629,0.442333
360.621765,0.569644,0.441664
360.630096,0.569603,0.441403
360.638428,0.569554,0.441199
360.646759,0.569490,0.441008
360.655090,0.569415,0.440822
360.663422,0.569370,0.440076
360.671753,0.569307,0.439078
360.680084,0.569205,0.437956
360.688416,0.569074,0.436958
360.696747,0.568962,0.436354
360.705078,0.568849,0.435765
360.713409,0.568686,0.434936
360.721741,0.568447,0.433727
360.730072,0.568225,0.432306
360.738403,0.568058,0.431435
360.746735,0.567946,0.430786
360.755066,0.567871,0.430369
360.763397,0.567814,0.430096
360.771759,0.567758,0.429833
360.780060,0.567703,0.429572
360.788361,0.567623,0.428880
360.796661,0.567522,0.428007
360.804962,0.567368,0.426796
360.813263,0.567166,0.425191
360.821594,0.567041,0.423811
360.829895,0.567007,0.422906
360.838196,0.566966,0.421940
360.846527,0.566864,0.420114
360.854858,0.566882,0.418378
360.863190,0.567086,0.416043
360.871521,0.567452,0.414021
360.879852,0.567965,0.411445
360.888184,0.568329,0.409822
360.896515,0.568563,0.408824
360.904846,0.568777,0.407915
360.913177,0.569073,0.406537
360.921509,0.569543,0.404208
360.929840,0.570294,0.400528
360.938171,0.570944,0.396533
360.946503,0.571384,0.392977
360.954834,0.571692,0.390129
360.963165,0.571859,0.387759
360.971497,0.571998,0.385471
360.979828,0.572065,0.382132
360.988159,0.572061,0.377557
360.996521,0.571845,0.371841
361.004852,0.571460,0.366761
361.013184,0.571055,0.362611
361.021515,0.570641,0.359321
361.029846,0.570373,0.357158
361.038177,0.570127,0.355188
361.046509,0.569723,0.352610
361.054840,0.569099,0.349219
361.063171,0.568075,0.344507
361.071503,0.567049,0.340379
361.079834,0.565928,0.336632
361.088165,0.565220,0.334380
361.096497,0.564734,0.333193
361.104828,0.564268,0.332116
361.113159,0.563689,0.330762
361.121490,0.562926,0.328985
361.129822,0.561838,0.326869
361.138153,0.560844,0.325025
361.146484,0.559950,0.323881
361.154846,0.559719,0.323661
361.163177,0.559489,0.323443
361.171509,0.559258,0.323227
361.179840,0.558751,0.322891
361.188171,0.557891,0.322468
361.196503,0.556943,0.322063
361.204834,0.556132,0.321700
361.213196,0.555401,0.321464
361.221527,0.554900,0.321333
361.229858,0.554557,0.321305
361.238190,0.554276,0.321264
361.246521,0.554012,0.321175
361.254852,0.553730,0.320985
361.263184,0.553418,0.320957
361.271515,0.553191,0.321031
361.279846,0.553120,0.321514
361.288177,0.553140,0.321997
361.296509,0.553151,0.322315
361.304840,0.553160,0.322607
361.313171,0.553210,0.322944
361.321503,0.553332,0.323367
361.329834,0.553352,0.323628
361.338165,0.553380,0.323345
361.346497,0.553417,0.322932
361.354828,0.553451,0.322639
