360.005249,0.609185,0.501342
360.013580,0.609239,0.501624
360.021912,0.609288,0.501925
360.030243,0.609290,0.502082
360.038574,0.609282,0.502234
360.046906,0.609261,0.502389
360.055237,0.609151,0.502569
360.063568,0.608917,0.502798
360.071899,0.608691,0.503047
360.080231,0.608424,0.503303
360.088562,0.608010,0.503550
360.096893,0.607624,0.503811
360.105225,0.607296,0.504009
360.113556,0.607027,0.504139
360.121887,0.606758,0.504268
360.130219,0.606113,0.504559
360.138550,0.605115,0.504790
360.146881,0.604098,0.504922
360.155212,0.603454,0.504682
360.163544,0.602794,0.504349
360.171875,0.602209,0.504074
360.180206,0.601707,0.503878
360.188538,0.601108,0.503719
360.196869,0.600437,0.503430
360.205200,0.599836,0.503067
360.213531,0.599351,0.502696
360.221863,0.598898,0.502211
360.230194,0.598524,0.501747
360.238525,0.598222,0.501413
360.246857,0.597977,0.501192
360.255188,0.597629,0.500921
360.263519,0.597075,0.500629
360.271851,0.596692,0.500527
360.280182,0.596440,0.500489
360.288513,0.596236,0.500377
360.296844,0.596077,0.500239
360.305176,0.595981,0.500124
360.313507,0.595970,0.500048
360.321838,0.595954,0.499874
360.330170,0.595970,0.499707
360.338501,0.596048,0.499732
360.346832,0.596152,0.499845
360.355164,0.596255,0.499983
360.363495,0.596366,0.500214
360.371826,0.596458,0.500397
360.380157,0.596532,0.500523
360.388489,0.596622,0.500715
360.396820,0.596803,0.501145
360.405151,0.597040,0.501511
360.413483,0.597171,0.501774
360.421814,0.597313,0.501986
360.430145,0.597413,0.502001
360.438477,0.597525,0.502020
360.446808,0.597653,0.502066
360.455139,0.597810,0.502042
360.463470,0.597950,0.501967
360.471802,0.598058,0.501941
360.480133,0.598152,0.501966
360.488464,0.598238,0.501969
360.496796,0.598344,0.501984
360.505127,0.598428,0.501991
360.513458,0.598477,0.501981
360.521790,0.598526,0.501971
360.530121,0.598601,0.501957
360.538452,0.598766,0.501908
360.546783,0.598974,0.501737
360.555115,0.599103,0.501728
360.563446,0.599169,0.501781
360.571777,0.599228,0.501814
360.580109,0.599283,0.501805
360.588440,0.599357,0.501746
360.596771,0.599504,0.501539
360.605103,0.599611,0.501400
360.613434,0.599667,0.501257
360.621765,0.599747,0.501057
360.630096,0.599798,0.500884
360.638428,0.599837,0.500763
360.646759,0.599868,0.500685
360.655090,0.599943,0.500645
360.663422,0.600017,0.500618
360.671753,0.600113,0.500619
360.680084,0.600211,0.500657
360.688416,0.600231,0.500736
360.696747,0.600306,0.500882
360.705078,0.600376,0.501004
360.713440,0.600428,0.501068
360.721771,0.600481,0.501214
360.730103,0.600515,0.501381
360.738434,0.600542,0.501510
360.746765,0.600573,0.501574
360.755096,0.600602,0.501632
360.763428,0.600628,0.501525
360.771759,0.600651,0.501446
360.780090,0.600672,0.501415
360.788422,0.600761,0.501250
360.796753,0.600838,0.501117
360.805084,0.600899,0.500936
360.813416,0.600942,0.500730
360.821747,0.600943,0.500669
360.830078,0.600983,0.500498
360.838409,0.601030,0.500327
360.846741,0.601080,0.500159
360.855072,0.601148,0.499915
360.863403,0.601229,0.499781
360.871735,0.601314,0.499700
360.880066,0.601407,0.499634
360.888397,0.601507,0.499586
360.896729,0.601595,0.499662
360.905060,0.601642,0.499700
360.913391,0.601662,0.499705
360.921722,0.601683,0.499710
360.930054,0.601769,0.499769
360.938385,0.601868,0.499867
360.946716,0.602016,0.499892
360.955048,0.602090,0.499889
