360.005188,0.612130,0.540998
360.013519,0.612340,0.541209
360.021851,0.612679,0.541428
360.030182,0.612945,0.541488
360.038513,0.613217,0.541528
360.046844,0.613468,0.541599
360.055176,0.613692,0.541718
360.063507,0.614163,0.541905
360.071838,0.614542,0.542045
360.080170,0.614897,0.542202
360.088501,0.615382,0.542506
360.096832,0.615776,0.542741
360.105164,0.616170,0.543052
360.113495,0.616586,0.543436
360.121826,0.617029,0.543879
360.130157,0.617402,0.544314
360.138489,0.617728,0.544720
360.146820,0.618029,0.545111
360.155151,0.618543,0.545750
360.163483,0.618901,0.546108
360.171814,0.619258,0.546540
360.180145,0.619623,0.546976
360.188477,0.620005,0.547219
360.196808,0.620354,0.547464
360.205139,0.620731,0.547666
360.213470,0.621160,0.547790
360.221802,0.621589,0.547882
360.230133,0.622005,0.547763
360.238464,0.622416,0.547619
360.246796,0.622823,0.547442
360.255127,0.623224,0.547140
360.263458,0.623611,0.546817
360.271820,0.624050,0.546407
360.280121,0.624539,0.545850
360.288483,0.624932,0.545299
360.296814,0.625326,0.544817
360.305145,0.625722,0.544321
360.313477,0.626128,0.543819
360.321808,0.626567,0.543348
360.330139,0.626866,0.543001
360.338470,0.627212,0.542667
360.346802,0.627621,0.542358
360.355133,0.627943,0.542084
360.363464,0.628282,0.541854
360.371796,0.628622,0.541622
360.380127,0.628957,0.541391
360.388458,0.629272,0.541165
360.396790,0.629515,0.541025
360.405121,0.629779,0.540906
360.413452,0.630133,0.540862
360.421783,0.630426,0.540885
360.430115,0.630673,0.540937
360.438446,0.630864,0.540997
360.446777,0.631024,0.541061
360.455109,0.631352,0.541158
360.463440,0.631563,0.541240
360.471771,0.631768,0.541344
360.480103,0.632061,0.541546
360.488434,0.632245,0.541553
360.496765,0.632413,0.541623
360.505096,0.632495,0.541715
360.513428,0.632548,0.541813
360.521759,0.632629,0.541905
360.530090,0.632662,0.541957
360.538422,0.632695,0.542040
360.546753,0.632725,0.542154
360.555084,0.632740,0.542238
360.563416,0.632753,0.542283
360.571747,0.632740,0.542350
360.580078,0.632711,0.542398
360.588409,0.632668,0.542370
360.596741,0.632676,0.542477
360.605072,0.632676,0.542500
360.613403,0.632672,0.542492
360.621735,0.632669,0.542527
360.630066,0.632641,0.542630
360.638397,0.632600,0.542753
360.646729,0.632561,0.542868
360.655060,0.632538,0.542940
360.663391,0.632503,0.543042
360.671722,0.632441,0.543159
360.680054,0.632374,0.543298
360.688385,0.632349,0.543462
360.696716,0.632280,0.543559
360.705048,0.632228,0.543662
360.713379,0.632172,0.543770
360.721710,0.632089,0.543880
360.730042,0.632017,0.543922
360.738373,0.631916,0.543997
360.746704,0.631773,0.544123
360.755035,0.631659,0.544211
360.763367,0.631529,0.544391
360.771698,0.631397,0.544539
360.780029,0.631263,0.544676
360.788361,0.631124,0.544831
360.796692,0.630953,0.545121
360.805023,0.630778,0.545400
360.813354,0.630592,0.545680
360.821686,0.630382,0.546002
360.830017,0.630150,0.546328
360.838348,0.629915,0.546607
360.846680,0.629684,0.546859
360.855011,0.629466,0.547103
360.863342,0.629231,0.547211
360.871674,0.628960,0.547328
360.880005,0.628635,0.547439
360.888336,0.628320,0.547422
360.896667,0.628031,0.547431
360.904999,0.627707,0.547464
360.913330,0.627358,0.547504
360.921661,0.626994,0.547535
360.929993,0.626652,0.547674
360.938324,0.626278,0.547848
360.946655,0.625904,0.548027
360.954987,0.625590,0.548169
360.963318,0.625296,0.548387
360.971649,0.625041,0.548563
360.979980,0.624796,0.548733
360.988312,0.624528,0.548950
360.996643,0.624264,0.549070
361.004974,0.624047,0.549245
361.013306,0.623845,0.549449
361.021637,0.623606,0.549630
361.029968,0.623387,0.549819
361.038300,0.623202,0.549961
361.046631,0.623035,0.550072
361.054962,0.622866,0.550169
361.063293,0.622707,0.550209
361.071625,0.622517,0.550250
361.079956,0.622283,0.550299
361.088287,0.622089,0.550341
361.096619,0.621872,0.550430
361.104950,0.621656,0.550490
361.113281,0.621449,0.550542
361.121613,0.621257,0.550634
361.129944,0.621063,0.550696
361.138275,0.620886,0.550748
361.146606,0.620719,0.550807
361.154938,0.620485,0.550966
361.163269,0.620223,0.551149
361.171600,0.620006,0.551393
361.179932,0.619811,0.551667
361.188263,0.619570,0.551905
361.196594,0.619339,0.552142
361.204926,0.619089,0.552332
361.213257,0.618826,0.552473
361.221588,0.618589,0.552629
361.229919,0.618348,0.552797
361.238251,0.618098,0.552848
361.246582,0.617847,0.552842
361.254913,0.617621,0.552888
361.263245,0.617364,0.553011
361.271576,0.617135,0.553085
361.279907,0.616919,0.553133
361.288239,0.616634,0.553267
361.296570,0.616429,0.553431
361.304901,0.616232,0.553556
361.313232,0.616047,0.553637
361.321564,0.615912,0.553742
361.329895,0.615804,0.553698
361.338226,0.615710,0.553690
361.346558,0.615648,0.553728
361.354889,0.615624,0.553653
361.363220,0.615590,0.553572
361.371552,0.615559,0.553480
361.379883,0.615531,0.553384
361.388214,0.615512,0.553303
361.396545,0.615505,0.553289
361.404907,0.615487,0.553277
361.413208,0.615445,0.553258
361.421570,0.615443,0.553249
361.429901,0.615459,0.553183
361.438232,0.615485,0.553155
361.446564,0.615519,0.553137
361.454895,0.615574,0.553045
361.463226,0.615615,0.552947
361.471558,0.615652,0.552852
361.479889,0.615693,0.552760
361.488220,0.615766,0.552667
