360.005188,0.594194,0.483947
360.013519,0.594576,0.483516
360.021851,0.594861,0.483065
360.030182,0.595108,0.482604
360.038513,0.595511,0.481880
360.046844,0.595788,0.481266
360.055176,0.596091,0.480907
360.063507,0.596399,0.480714
360.071838,0.596696,0.480667
360.080170,0.597063,0.480752
360.088501,0.597419,0.480766
360.096832,0.597778,0.480771
360.105164,0.598173,0.480869
360.113495,0.598502,0.480951
360.121826,0.598814,0.481028
360.130157,0.599339,0.481374
360.138489,0.599602,0.481460
360.146820,0.599835,0.481516
360.155151,0.600285,0.481527
360.163483,0.600948,0.481376
360.171814,0.601515,0.481084
360.180145,0.602082,0.480624
360.188477,0.602565,0.480236
360.196808,0.602910,0.479907
360.205139,0.603160,0.479537
360.213470,0.603334,0.479251
360.221802,0.603440,0.479000
360.230133,0.603506,0.478772
360.238464,0.603566,0.478401
360.246796,0.603608,0.478056
360.255127,0.603657,0.477592
360.263458,0.603769,0.476871
360.271790,0.603872,0.476393
360.280121,0.603932,0.476038
360.288452,0.603992,0.475684
360.296814,0.604158,0.474854
360.305115,0.604376,0.473518
360.313477,0.604633,0.472504
360.321808,0.604841,0.471458
360.330139,0.605070,0.470386
360.338470,0.605361,0.469298
360.346802,0.605592,0.468240
360.355133,0.605835,0.467447
360.363464,0.606084,0.466809
360.371796,0.606333,0.466462
360.380127,0.606609,0.466666
360.388458,0.606942,0.466966
360.396790,0.607330,0.467532
360.405121,0.607761,0.468466
360.413452,0.608283,0.469480
360.421783,0.608739,0.470471
360.430115,0.609161,0.471449
360.438446,0.609721,0.472746
360.446777,0.610508,0.474570
360.455109,0.611793,0.477692
360.463440,0.613356,0.481726
360.471771,0.614464,0.484283
360.480103,0.615699,0.487052
360.488434,0.617308,0.490414
360.496765,0.618617,0.492787
360.505096,0.619857,0.494958
360.513428,0.622193,0.498462
360.521759,0.625184,0.502624
360.530090,0.627385,0.505172
360.538422,0.628762,0.506765
360.546753,0.629853,0.508047
360.555084,0.631374,0.509848
360.563416,0.633302,0.512076
360.571747,0.635252,0.514091
360.580078,0.637658,0.516544
360.588409,0.641029,0.519225
360.596741,0.643735,0.520714
360.605072,0.644990,0.521235
360.613403,0.646289,0.521745
360.621735,0.648600,0.522050
360.630066,0.651703,0.522455
360.638397,0.655547,0.522616
360.646729,0.658334,0.522857
360.655060,0.660857,0.523173
360.663391,0.663308,0.523680
360.671722,0.665752,0.524448
