360.005188,0.560323,0.494411
360.013519,0.560847,0.492898
360.021851,0.561643,0.491321
360.030182,0.562237,0.490272
360.038513,0.562549,0.489695
360.046844,0.562865,0.489110
360.055176,0.563438,0.488175
360.063507,0.564052,0.487057
360.071838,0.564739,0.485894
360.080170,0.565562,0.484325
360.088501,0.566327,0.482356
360.096832,0.566604,0.481608
360.105164,0.566891,0.480842
360.113495,0.567272,0.479928
360.121826,0.567786,0.479026
360.130157,0.568511,0.478147
360.138489,0.569482,0.477363
360.146820,0.570818,0.477007
360.155151,0.572053,0.476451
360.163483,0.572948,0.475985
360.171814,0.573758,0.475275
360.180145,0.574475,0.474536
360.188477,0.574969,0.473892
360.196808,0.575462,0.473246
360.205139,0.576441,0.471873
360.213470,0.577615,0.470497
360.221802,0.579407,0.468915
360.230133,0.580250,0.468435
360.238464,0.580953,0.468084
360.246796,0.581879,0.467661
360.255127,0.582975,0.467221
360.263458,0.584326,0.466922
360.271790,0.586020,0.466147
360.280121,0.587439,0.465613
360.288483,0.588872,0.464947
360.296814,0.589754,0.464445
360.305145,0.590659,0.463945
360.313477,0.591452,0.463468
360.321808,0.591987,0.463040
360.330139,0.592522,0.462611
360.338470,0.593717,0.461796
360.346802,0.594768,0.461041
360.355133,0.596104,0.460156
360.363464,0.596787,0.459743
360.371796,0.597183,0.459511
360.380127,0.597623,0.459254
360.388458,0.598804,0.458569
360.396790,0.599543,0.458074
360.405121,0.600393,0.457174
360.413452,0.601058,0.456318
360.421783,0.601776,0.455254
360.430115,0.602057,0.454802
360.438446,0.602337,0.454350
360.446777,0.602684,0.453616
360.455109,0.603048,0.452810
360.463440,0.603446,0.451855
360.471771,0.603879,0.450727
360.480103,0.604234,0.449961
360.488434,0.604619,0.449402
360.496765,0.604809,0.449178
360.505096,0.605028,0.448899
360.513428,0.605329,0.448475
360.521759,0.605509,0.448231
360.530090,0.605688,0.447986
360.538422,0.605955,0.447558
360.546753,0.606295,0.446866
360.555084,0.606677,0.445780
360.563416,0.606876,0.445197
360.571747,0.606982,0.444889
360.580078,0.607088,0.444581
360.588409,0.607252,0.443650
360.596741,0.607395,0.442814
360.605072,0.607449,0.441668
360.613403,0.607458,0.440673
360.621735,0.607473,0.439712
360.630066,0.607461,0.439450
360.638397,0.607449,0.439188
360.646729,0.607420,0.438846
360.655060,0.607254,0.438058
360.663391,0.607004,0.437451
360.671722,0.606698,0.436645
360.680054,0.606231,0.435910
360.688385,0.605785,0.434929
360.696716,0.605535,0.434135
360.705048,0.605317,0.433461
360.713379,0.605108,0.432813
360.721710,0.604929,0.432053
360.730042,0.604691,0.431156
360.738373,0.604299,0.430005
360.746704,0.603894,0.429256
360.755035,0.603512,0.428895
360.763367,0.603170,0.428877
360.771698,0.602831,0.428793
360.780029,0.602498,0.428733
360.788361,0.602184,0.428801
360.796692,0.601923,0.428759
360.805023,0.601688,0.428662
360.813354,0.601362,0.428535
360.821686,0.600815,0.428331
360.830017,0.600368,0.428177
360.838348,0.600111,0.428194
360.846680,0.599854,0.428210
360.855011,0.599212,0.428572
360.863342,0.598645,0.429054
360.871674,0.597909,0.430117
360.880005,0.597277,0.431319
360.888336,0.596671,0.432859
360.896667,0.596486,0.433556
360.904999,0.596318,0.434212
360.913330,0.596192,0.435124
360.921661,0.596126,0.436299
360.929993,0.596206,0.437996
360.938324,0.596427,0.439845
360.946655,0.596967,0.442066
360.954987,0.597534,0.444151
360.963318,0.598008,0.445714
360.971649,0.598394,0.446989
360.979980,0.598737,0.448173
360.988312,0.598929,0.449102
360.996643,0.599118,0.450031
361.004974,0.599397,0.451675
361.013306,0.599613,0.453025
361.021637,0.599789,0.454178
361.029968,0.599882,0.455467
361.038300,0.599915,0.456328
361.046631,0.599932,0.457082
361.054962,0.599833,0.457549
361.063293,0.599723,0.458053
361.071625,0.599637,0.458527
361.079956,0.599600,0.458712
361.088287,0.599654,0.458787
361.096619,0.599788,0.459013
361.104950,0.599901,0.459321
361.113281,0.600049,0.459735
361.121613,0.600319,0.460520
361.129944,0.600756,0.461524
361.138275,0.601322,0.462728
361.146606,0.602011,0.464046
361.154938,0.602791,0.465416
361.163269,0.603619,0.466774
361.171600,0.604147,0.467504
361.179932,0.604673,0.468236
361.188263,0.605504,0.469452
361.196594,0.606464,0.470938
361.204926,0.607713,0.473082
361.213257,0.608955,0.475582
361.221588,0.610316,0.478723
361.229919,0.610853,0.479989
361.238251,0.611333,0.481119
361.246582,0.611894,0.482390
361.254913,0.612524,0.483681
361.263245,0.613276,0.485007
361.271576,0.614061,0.486343
361.279907,0.614822,0.487581
361.288239,0.615583,0.488689
361.296570,0.616068,0.489393
361.304901,0.616508,0.489972
361.313232,0.616904,0.490476
361.321564,0.617194,0.490823
361.329895,0.617482,0.491170
361.338226,0.618036,0.491760
361.346558,0.618688,0.492487
361.354889,0.619568,0.493619
361.363220,0.620103,0.494405
361.371552,0.620466,0.494964
361.379883,0.620920,0.495709
361.388214,0.621449,0.496618
361.396545,0.622129,0.497929
361.404907,0.623182,0.500237
361.413208,0.624083,0.502146
361.421570,0.625008,0.504006
361.429901,0.625594,0.505334
361.438232,0.625956,0.506088
361.446564,0.626263,0.506704
361.454895,0.626570,0.507320
361.463226,0.627172,0.508614
361.471558,0.627885,0.510282
361.479889,0.628571,0.512082
361.488220,0.629166,0.513782
361.496552,0.629653,0.515266
361.504883,0.629867,0.516135
361.513214,0.630082,0.517003
361.521545,0.630432,0.518471
361.529877,0.630746,0.519928
361.538208,0.631037,0.521376
361.546539,0.631368,0.523116
361.554871,0.631719,0.525441
361.563202,0.632028,0.527122
361.571533,0.632175,0.527900
361.579865,0.632323,0.528678
361.588196,0.632570,0.530420
361.596527,0.632827,0.532294
361.604858,0.633128,0.534665
361.613190,0.633368,0.536986
361.621521,0.633562,0.539415
361.629852,0.633631,0.540124
361.638184,0.633700,0.540834
361.646515,0.633786,0.541959
361.654846,0.633932,0.543578
361.663177,0.634064,0.544742
