360.005310,0.561499,0.515248
360.013641,0.562084,0.515006
360.021973,0.562588,0.514972
360.030304,0.562856,0.514949
360.038635,0.563112,0.514928
360.046967,0.563446,0.514944
360.055298,0.563775,0.514852
360.063629,0.564102,0.514685
360.071960,0.564430,0.514589
360.080292,0.564927,0.514387
360.088623,0.565353,0.514274
360.096954,0.565586,0.514198
360.105286,0.565762,0.514133
360.113617,0.565975,0.514109
360.121948,0.566202,0.514100
360.130280,0.566468,0.514077
360.138611,0.566803,0.514025
360.146942,0.567142,0.514047
360.155273,0.567389,0.514053
360.163635,0.567577,0.513982
360.171936,0.567685,0.514014
360.180298,0.567794,0.514046
360.188629,0.568010,0.513944
360.196960,0.568278,0.513885
360.205292,0.568490,0.513824
360.213623,0.568648,0.513678
360.221954,0.568848,0.513657
360.230286,0.568925,0.513669
360.238617,0.569012,0.513668
360.246948,0.569153,0.513607
360.255280,0.569264,0.513377
360.263611,0.569356,0.513250
360.271942,0.569440,0.513179
360.280273,0.569490,0.512765
360.288605,0.569563,0.512584
360.296936,0.569623,0.512469
360.305267,0.569679,0.512367
360.313599,0.569661,0.512146
360.321930,0.569636,0.511977
360.330261,0.569643,0.511846
360.338593,0.569602,0.511712
360.346924,0.569443,0.511500
360.355255,0.569326,0.511331
360.363586,0.569267,0.511264
360.371918,0.569194,0.511163
360.380249,0.569075,0.510951
360.388580,0.568857,0.510709
360.396912,0.568699,0.510478
360.405243,0.568386,0.509764
360.413574,0.568177,0.509325
360.421906,0.568004,0.508976
360.430237,0.567836,0.508692
360.438538,0.567679,0.508557
360.446838,0.567522,0.508422
360.455139,0.567358,0.508283
360.463440,0.567188,0.508141
360.471771,0.567018,0.508000
360.480103,0.566809,0.507901
360.488434,0.566556,0.507850
360.496765,0.566343,0.507807
360.505096,0.566202,0.507775
360.513428,0.566062,0.507743
360.521759,0.565919,0.507703
360.530090,0.565774,0.507656
360.538422,0.565629,0.507609
360.546753,0.565455,0.507540
360.555084,0.565235,0.507439
360.563416,0.565042,0.507340
360.571747,0.564936,0.507250
360.580078,0.564831,0.507160
360.588409,0.564753,0.507077
360.596741,0.564693,0.506998
360.605072,0.564633,0.506919
360.613403,0.564566,0.506841
360.621735,0.564477,0.506766
360.630066,0.564392,0.506674
360.638397,0.564321,0.506523
360.646729,0.564250,0.506373
360.655060,0.564185,0.506247
360.663391,0.564125,0.506141
360.671722,0.564065,0.506035
360.680054,0.564009,0.505936
360.688385,0.563956,0.505842
360.696716,0.563904,0.505763
360.705048,0.563853,0.505718
360.713379,0.563802,0.505674
360.721710,0.563765,0.505648
360.730042,0.563742,0.505641
360.738373,0.563719,0.505635
360.746704,0.563696,0.505628
360.755035,0.563661,0.505595
360.763367,0.563585,0.505472
360.771698,0.563539,0.505400
360.780029,0.563492,0.505328
360.788361,0.563447,0.505270
360.796692,0.563405,0.505230
360.805023,0.563363,0.505190
360.813354,0.563294,0.505153
360.821686,0.563178,0.505120
360.830017,0.563061,0.505106
360.838348,0.562943,0.505150
360.846680,0.562825,0.505194
360.855011,0.562719,0.505213
360.863342,0.562625,0.505211
360.871674,0.562531,0.505208
360.880005,0.562430,0.505173
360.888336,0.562322,0.505103
360.896667,0.562210,0.505059
360.904999,0.562085,0.505089
360.913330,0.561992,0.505075
360.921661,0.561921,0.505032
360.929993,0.561834,0.504985
360.938324,0.561625,0.504912
360.946655,0.561385,0.504900
360.954987,0.561161,0.504956
360.963318,0.560982,0.505021
360.971649,0.560848,0.505078
360.979980,0.560716,0.505154
360.988312,0.560585,0.505252
360.996643,0.560438,0.505318
361.004974,0.560136,0.505497
361.013306,0.559882,0.505589
361.021637,0.559676,0.505600
361.029968,0.559565,0.505622
361.038300,0.559460,0.505645
361.046631,0.559298,0.505595
361.054962,0.559098,0.505536
361.063293,0.558940,0.505686
361.071625,0.558741,0.505496
361.079956,0.558566,0.505737
361.088287,0.558286,0.505626
