360.005188,0.572594,0.515002
360.013519,0.572978,0.515381
360.021851,0.573336,0.515687
360.030182,0.573684,0.515948
360.038513,0.573886,0.516116
360.046844,0.574089,0.516284
360.055176,0.574444,0.516516
360.063507,0.574982,0.516858
360.071838,0.575657,0.517325
360.080170,0.576282,0.517758
360.088501,0.576811,0.518192
360.096832,0.577268,0.518627
360.105164,0.577527,0.518909
360.113495,0.577785,0.519191
360.121826,0.578215,0.519814
360.130157,0.578894,0.520886
360.138489,0.579746,0.522065
360.146820,0.580371,0.522919
360.155151,0.580826,0.523608
360.163483,0.581212,0.524222
360.171814,0.581474,0.524579
360.180145,0.581736,0.524938
360.188477,0.582074,0.525447
360.196808,0.582502,0.526102
360.205139,0.583120,0.527046
360.213470,0.583572,0.527796
360.221802,0.583854,0.528284
360.230133,0.584067,0.528648
360.238464,0.584240,0.528834
360.246796,0.584413,0.529020
360.255127,0.584640,0.529266
360.263458,0.584943,0.529592
360.271790,0.585419,0.529913
360.280121,0.586070,0.529823
360.288452,0.586543,0.529725
360.296783,0.586774,0.529658
360.305115,0.587034,0.529577
360.313446,0.587418,0.529439
360.321808,0.587818,0.529291
360.330139,0.588242,0.529130
360.338470,0.588892,0.529052
360.346802,0.589586,0.529058
360.355133,0.590219,0.529186
360.363464,0.590558,0.529381
360.371796,0.590840,0.529584
360.380127,0.591252,0.529891
360.388458,0.591758,0.530310
360.396790,0.592314,0.530858
360.405121,0.592952,0.531583
360.413452,0.593555,0.532323
360.421783,0.593931,0.532845
360.430115,0.594209,0.533234
360.438446,0.594441,0.533507
360.446777,0.594673,0.533780
360.455109,0.594976,0.534132
360.463440,0.595351,0.534542
360.471771,0.595864,0.534968
360.480103,0.596448,0.535249
360.488434,0.596861,0.535349
360.496765,0.597098,0.535384
360.505096,0.597311,0.535417
360.513428,0.597513,0.535449
360.521759,0.597725,0.535477
360.530090,0.598112,0.535431
360.538422,0.598673,0.535118
360.546753,0.599430,0.534653
360.555084,0.600253,0.534038
360.563416,0.600863,0.533533
360.571747,0.601359,0.533113
360.580078,0.602050,0.532529
360.588409,0.602878,0.531862
360.596741,0.603974,0.531070
360.605072,0.605862,0.530218
360.613403,0.608108,0.529759
360.621735,0.611036,0.529283
360.630066,0.612836,0.529110
360.638397,0.614258,0.528860
360.646729,0.615651,0.528604
360.655060,0.617909,0.528462
360.663391,0.620099,0.528203
360.671722,0.622474,0.527868
360.680054,0.625255,0.527552
360.688385,0.626719,0.527381
360.696716,0.627309,0.527263
360.705048,0.627898,0.527143
360.713379,0.628485,0.527023
360.721710,0.629770,0.526727
360.730042,0.631867,0.526208
360.738373,0.633858,0.525568
360.746704,0.635504,0.524813
360.755035,0.637425,0.524093
360.763367,0.638810,0.523563
360.771698,0.639598,0.523310
360.780029,0.640383,0.523056
360.788361,0.642047,0.522661
360.796692,0.643683,0.522292
360.805023,0.645443,0.522000
360.813354,0.646843,0.521680
360.821686,0.648393,0.521654
360.830017,0.649141,0.521726
360.838348,0.649852,0.521799
360.846680,0.650721,0.522087
360.855011,0.651654,0.522516
360.863342,0.652700,0.523174
360.871674,0.654267,0.524287
360.880005,0.655414,0.525442
360.888336,0.657033,0.527290
360.896667,0.657888,0.528565
360.904999,0.658460,0.529442
360.913330,0.659009,0.530291
360.921661,0.659717,0.531664
360.929993,0.660529,0.533391
360.938324,0.661916,0.536806
360.946655,0.663151,0.540146
360.954987,0.664485,0.544406
360.963318,0.665199,0.546923
360.971649,0.665585,0.548460
360.979980,0.665967,0.549998
360.988312,0.666515,0.552158
360.996643,0.667250,0.555173
361.004974,0.668055,0.559342
361.013306,0.668762,0.562882
361.021637,0.669650,0.567498
361.029968,0.670037,0.569868
361.038300,0.670321,0.571293
361.046631,0.670593,0.572617
361.054962,0.670975,0.574390
361.063293,0.671531,0.576900
361.071625,0.672282,0.580051
361.079956,0.672848,0.581996
361.088287,0.673241,0.583203
361.096619,0.673690,0.584576
361.104950,0.674079,0.585547
361.113281,0.674407,0.586146
361.121613,0.674832,0.586673
361.129944,0.675345,0.587229
361.138275,0.675902,0.588064
361.146606,0.676368,0.588321
361.154938,0.676741,0.588806
361.163269,0.677073,0.589171
361.171600,0.677197,0.589372
361.179932,0.677321,0.589574
361.188263,0.677540,0.589799
361.196594,0.677898,0.590081
361.204926,0.678447,0.590248
361.213257,0.678924,0.590017
361.221588,0.679335,0.589749
361.229919,0.679724,0.589492
361.238251,0.680075,0.589104
361.246582,0.680423,0.588708
361.254913,0.680955,0.588158
361.263245,0.681756,0.587356
361.271576,0.683197,0.585789
361.279907,0.684191,0.584617
361.288239,0.684996,0.583693
361.296570,0.685728,0.582876
361.304901,0.686384,0.582148
361.313232,0.687008,0.581453
361.321564,0.687822,0.580535
361.329895,0.688928,0.579243
361.338226,0.690534,0.576977
361.346558,0.691698,0.575177
361.354889,0.693090,0.572981
361.363220,0.693976,0.571587
361.371552,0.694603,0.570614
361.379883,0.695433,0.569324
361.388214,0.696813,0.567166
361.396545,0.697981,0.565272
361.404877,0.699413,0.562828
361.413208,0.700459,0.561217
361.421539,0.701730,0.559569
361.429901,0.702467,0.558860
361.438202,0.702809,0.558520
361.446564,0.703149,0.558180
361.454895,0.703577,0.557933
361.463226,0.704141,0.557780
361.471558,0.704853,0.557500
361.479889,0.705453,0.557535
361.488220,0.706077,0.557562
361.496552,0.706434,0.557432
361.504883,0.706568,0.557349
361.513214,0.706692,0.557268
361.521545,0.706817,0.557187
361.529877,0.707000,0.557017
361.538208,0.707413,0.556473
361.546539,0.707803,0.555910
361.554871,0.708270,0.555136
361.563202,0.708585,0.554528
361.571533,0.708774,0.554219
361.579865,0.708962,0.553910
361.588196,0.709370,0.553145
361.596527,0.709718,0.552633
361.604858,0.710137,0.552200
361.613190,0.710604,0.551930
361.621521,0.711124,0.552244
361.629852,0.711457,0.552689
361.638184,0.711748,0.553129
361.646515,0.712170,0.553928
361.654846,0.712669,0.554893
361.663177,0.713301,0.556124
361.671509,0.714131,0.557828
361.679840,0.715178,0.559992
361.688171,0.715828,0.561430
361.696503,0.716316,0.562484
361.704834,0.716748,0.563495
361.713165,0.717175,0.564506
361.721497,0.717907,0.566340
361.729828,0.718696,0.568329
