360.005219,0.571827,0.533466
360.013550,0.572775,0.533807
360.021881,0.573516,0.533959
360.030212,0.574171,0.534032
360.038544,0.574679,0.534151
360.046875,0.575255,0.534327
360.055206,0.576261,0.534983
360.063538,0.576814,0.535576
360.071869,0.577283,0.536159
360.080200,0.577516,0.536908
360.088531,0.577630,0.537579
360.096863,0.577680,0.538195
360.105194,0.577620,0.538610
360.113525,0.577549,0.539052
360.121857,0.577378,0.539701
360.130188,0.577234,0.540297
360.138519,0.577124,0.540735
360.146851,0.577040,0.541407
360.155182,0.576940,0.541851
360.163513,0.576822,0.542098
360.171844,0.576646,0.542168
360.180176,0.576387,0.542267
360.188507,0.575957,0.542407
360.196838,0.575578,0.542504
360.205170,0.575141,0.542810
360.213501,0.574645,0.542953
360.221832,0.574220,0.543107
360.230164,0.573837,0.543269
360.238495,0.573428,0.543393
360.246826,0.572906,0.543437
360.255157,0.572444,0.543429
360.263489,0.572073,0.543417
360.271820,0.571480,0.543393
360.280151,0.571031,0.543435
360.288483,0.570694,0.543537
360.296814,0.570416,0.543668
360.305145,0.570173,0.543633
360.313477,0.569932,0.543579
360.321808,0.569700,0.543408
360.330139,0.569411,0.543228
360.338470,0.568956,0.542845
360.346802,0.568535,0.542358
360.355133,0.568218,0.542062
360.363464,0.567930,0.541793
360.371796,0.567681,0.541627
360.380127,0.567425,0.541463
360.388458,0.566904,0.541167
360.396790,0.566444,0.540953
360.405121,0.566082,0.540823
360.413452,0.565706,0.540683
360.421783,0.565394,0.540559
360.430115,0.565134,0.540448
360.438446,0.564849,0.540345
360.446777,0.564544,0.540232
360.455109,0.564164,0.540074
360.463440,0.563815,0.539917
360.471771,0.563551,0.539709
360.480133,0.563326,0.539519
360.488434,0.563144,0.539386
360.496796,0.562998,0.539303
360.505127,0.562883,0.539185
360.513458,0.562755,0.539043
360.521790,0.562538,0.538814
360.530121,0.562392,0.538729
360.538452,0.562155,0.538654
360.546783,0.561961,0.538580
360.555115,0.561801,0.538546
360.563446,0.561670,0.538552
360.571777,0.561564,0.538555
360.580109,0.561454,0.538567
360.588440,0.561269,0.538660
360.596771,0.561121,0.538702
360.605103,0.560975,0.538463
360.613434,0.560832,0.538215
360.621765,0.560713,0.538041
360.630096,0.560615,0.537927
360.638428,0.560493,0.537828
360.646759,0.560365,0.537732
360.655090,0.560189,0.537798
360.663422,0.559926,0.537751
360.671753,0.559668,0.537731
360.680084,0.559452,0.537782
360.688416,0.559295,0.537815
360.696747,0.559180,0.537827
360.705078,0.559060,0.537818
360.713409,0.558939,0.537806
360.721741,0.558828,0.537815
360.730072,0.558707,0.537775
360.738403,0.558421,0.537588
360.746735,0.558249,0.537577
360.755066,0.558124,0.537624
360.763397,0.558009,0.537701
360.771729,0.557911,0.537812
360.780060,0.557788,0.537974
360.788391,0.557641,0.538176
360.796722,0.557618,0.538216
360.805054,0.557505,0.538169
360.813385,0.557392,0.538264
360.821716,0.557280,0.538336
