360.005157,0.613747,0.554290
360.013489,0.613504,0.554096
360.021820,0.613364,0.554052
360.030151,0.613224,0.554008
360.038483,0.612865,0.553726
360.046814,0.612646,0.553522
360.055145,0.612488,0.553396
360.063477,0.612316,0.553283
360.071808,0.612191,0.553175
360.080139,0.612104,0.553067
360.088470,0.612018,0.553028
360.096802,0.611932,0.552990
360.105133,0.611776,0.552987
360.113495,0.611518,0.553167
360.121826,0.611358,0.553219
360.130157,0.611250,0.553215
360.138489,0.611152,0.553238
360.146820,0.611045,0.553303
360.155151,0.610996,0.553281
360.163483,0.610946,0.553259
360.171814,0.610824,0.553265
360.180145,0.610757,0.553293
360.188477,0.610680,0.553302
360.196808,0.610603,0.553310
360.205139,0.610523,0.553297
360.213470,0.610437,0.553234
360.221802,0.610389,0.553240
360.230133,0.610348,0.553262
360.238464,0.610252,0.553271
360.246796,0.610154,0.553280
360.255127,0.610083,0.553231
360.263458,0.610008,0.553233
360.271790,0.609940,0.553246
360.280121,0.609907,0.553170
360.288452,0.609872,0.553200
360.296783,0.609837,0.553240
360.305115,0.609757,0.553310
360.313446,0.609702,0.553291
360.321777,0.609636,0.553333
360.330109,0.609572,0.553420
360.338440,0.609504,0.553525
360.346771,0.609419,0.553590
360.355103,0.609394,0.553659
360.363434,0.609375,0.553729
360.371765,0.609300,0.553726
360.380096,0.609249,0.553707
360.388428,0.609261,0.553538
360.396759,0.609275,0.553310
360.405090,0.609276,0.553134
360.413422,0.609255,0.552989
360.421753,0.609258,0.552949
360.430084,0.609268,0.552932
360.438416,0.609212,0.552954
360.446747,0.609132,0.553029
360.455078,0.609143,0.553028
360.463409,0.609124,0.553043
360.471741,0.609081,0.553085
360.480072,0.609062,0.553138
360.488403,0.609057,0.553088
360.496735,0.609058,0.552995
360.505066,0.609042,0.552927
360.513397,0.609035,0.552850
360.521729,0.609037,0.552826
360.530060,0.609027,0.552840
360.538391,0.608957,0.552919
360.546722,0.608899,0.552919
360.555054,0.608869,0.552914
360.563385,0.608844,0.552908
360.571716,0.608797,0.552904
360.580048,0.608729,0.552888
360.588379,0.608683,0.552806
360.596710,0.608640,0.552781
360.605042,0.608580,0.552763
360.613373,0.608550,0.552707
360.621704,0.608499,0.552703
360.630035,0.608442,0.552711
360.638367,0.608386,0.552687
360.646698,0.608401,0.552568
360.655029,0.608353,0.552516
360.663361,0.608299,0.552448
360.671692,0.608254,0.552336
360.680023,0.608214,0.552226
360.688354,0.608192,0.552194
360.696686,0.608170,0.552163
360.705017,0.608139,0.552037
360.713348,0.608049,0.552097
360.721680,0.608023,0.552162
360.730011,0.607996,0.552231
360.738342,0.607959,0.552260
360.746674,0.607916,0.552208
360.755005,0.607893,0.552205
360.763336,0.607880,0.552227
360.771667,0.607867,0.552249
360.779999,0.607854,0.552210
360.788330,0.607853,0.552078
360.796661,0.607834,0.551947
360.804993,0.607836,0.551898
360.813324,0.607829,0.551773
360.821655,0.607826,0.551712
360.829987,0.607822,0.551652
360.838318,0.607847,0.551504
360.846649,0.607872,0.551487
360.854980,0.607827,0.551402
360.863312,0.607795,0.551507
360.871643,0.607785,0.551577
360.879974,0.607791,0.551590
360.888306,0.607780,0.551638
360.896637,0.607769,0.551686
360.904968,0.607728,0.551752
360.913300,0.607708,0.551852
360.921631,0.607739,0.551862
360.929962,0.607745,0.551869
360.938293,0.607746,0.551873
360.946625,0.607746,0.551874
360.954956,0.607741,0.551848
360.963287,0.607743,0.551816
360.971619,0.607774,0.551766
360.979950,0.607800,0.551735
360.988281,0.607814,0.551764
360.996613,0.607835,0.551780
361.004944,0.607853,0.551726
361.013275,0.607862,0.551635
361.021606,0.607850,0.551628
361.029938,0.607840,0.551622
361.038269,0.607908,0.551597
361.046600,0.607963,0.551553
361.054932,0.607991,0.551561
361.063263,0.608011,0.551498
361.071594,0.608020,0.551497
361.079926,0.608020,0.551564
361.088257,0.608035,0.551485
361.096588,0.608049,0.551404
361.104919,0.608095,0.551399
361.113251,0.608070,0.551329
361.121582,0.608021,0.551330
361.129913,0.608028,0.551333
361.138245,0.608023,0.551330
361.146576,0.608004,0.551321
361.154907,0.607995,0.551288
361.163239,0.608019,0.551168
361.171570,0.608016,0.550945
361.179901,0.608011,0.550659
361.188232,0.607969,0.550432
361.196564,0.607956,0.550388
361.204895,0.607936,0.550404
361.213226,0.607896,0.550439
361.221588,0.607892,0.550458
361.229889,0.607884,0.550476
361.238251,0.607848,0.550507
361.246582,0.607808,0.550594
361.254913,0.607826,0.550597
361.263245,0.607828,0.550495
361.271576,0.607836,0.550370
361.279907,0.607852,0.550255
361.288239,0.607843,0.550290
361.296570,0.607826,0.550355
361.304901,0.607826,0.550379
361.313232,0.607850,0.550339
361.321564,0.607829,0.550425
361.329895,0.607795,0.550469
361.338226,0.607760,0.550402
361.346558,0.607732,0.550351
361.354889,0.607741,0.550322
361.363220,0.607749,0.550294
361.371552,0.607768,0.550245
361.379883,0.607727,0.550213
361.388214,0.607650,0.550259
361.396545,0.607639,0.550214
361.404877,0.607632,0.550179
361.413208,0.607605,0.550190
361.421539,0.607601,0.550130
361.429871,0.607597,0.550070
361.438202,0.607622,0.550009
361.446533,0.607544,0.549963
361.454865,0.607578,0.549922
361.463196,0.607524,0.549993
361.471527,0.607466,0.550074
361.479858,0.607438,0.550119
361.488190,0.607415,0.550135
361.496521,0.607383,0.550156
361.504852,0.607331,0.550195
361.513184,0.607331,0.550214
361.521515,0.607319,0.550159
361.529846,0.607304,0.550103
361.538177,0.607257,0.550060
361.546509,0.607253,0.550076
361.554840,0.607220,0.550035
361.563171,0.607187,0.549993
361.571503,0.607143,0.550029
361.579834,0.607053,0.549941
361.588165,0.607024,0.549888
361.596497,0.606990,0.549835
361.604828,0.606942,0.549765
361.613159,0.606880,0.549663
361.621490,0.606821,0.549611
361.629822,0.606762,0.549566
361.638153,0.606669,0.549589
361.646484,0.606560,0.549529
361.654816,0.606463,0.549523
361.663147,0.606364,0.549518
361.671478,0.606246,0.549500
361.679810,0.606089,0.549543
361.688141,0.605938,0.549572
361.696472,0.605791,0.549591
361.704803,0.605583,0.549609
361.713135,0.605318,0.549619
361.721466,0.604902,0.549559
361.729797,0.604393,0.549534
361.738129,0.603851,0.549600
361.746460,0.603313,0.549791
361.754791,0.602540,0.549914
361.763123,0.601433,0.550034
361.771454,0.599795,0.550101
361.779785,0.598323,0.550066
361.788116,0.597058,0.549957
361.796448,0.595821,0.549835
361.804779,0.593081,0.549599
361.813110,0.590067,0.549497
361.821442,0.587659,0.549360
361.829773,0.584984,0.549063
361.838104,0.581933,0.548579
361.846436,0.578934,0.548046
361.854767,0.576647,0.547594
361.863098,0.574386,0.547143
361.871429,0.570016,0.546445
361.879761,0.566971,0.546075
361.888092,0.564021,0.545721
361.896423,0.561149,0.545336
361.904755,0.558413,0.544873
361.913086,0.554124,0.543893
361.921417,0.550984,0.543066
361.929749,0.548467,0.542371
361.938080,0.544504,0.541060
361.946411,0.541127,0.540095
361.954742,0.537907,0.539310
361.963074,0.534273,0.538561
361.971405,0.530301,0.537805
361.979736,0.527355,0.537179
361.988068,0.525073,0.536738
361.996399,0.522882,0.536321
362.004730,0.519077,0.535657
362.013062,0.515477,0.535176
362.021393,0.512467,0.534884
362.029724,0.509421,0.534634
362.038055,0.506398,0.534412
362.046387,0.503783,0.534241
362.054718,0.501740,0.534207
362.063049,0.499778,0.534193
362.071381,0.496116,0.534121
362.079712,0.492449,0.534629
362.088043,0.490022,0.534891
362.096375,0.487189,0.535143
362.104706,0.483734,0.535382
362.113037,0.481190,0.535566
362.121368,0.479291,0.535686
362.129700,0.477537,0.535790
362.138031,0.474177,0.536148
362.146362,0.470764,0.536575
362.154694,0.467983,0.536886
362.163025,0.465283,0.537145
362.171356,0.462035,0.537407
362.179688,0.459867,0.537533
362.188019,0.457761,0.537596
362.196350,0.455725,0.537587
362.204681,0.452520,0.537808
362.213013,0.449549,0.538063
362.221344,0.446852,0.538248
362.229675,0.444169,0.538374
362.238007,0.440988,0.538476
362.246338,0.438564,0.538608
362.254669,0.436325,0.538662
362.263000,0.434241,0.538653
362.271332,0.431002,0.538742
362.279663,0.428238,0.538779
362.287994,0.425871,0.538772
362.296326,0.423846,0.538724
362.304657,0.420303,0.538555
362.312988,0.417362,0.538452
362.321320,0.414779,0.538407
362.329651,0.411860,0.538417
362.337982,0.407924,0.538570
362.346313,0.405428,0.538691
362.354645,0.402932,0.538821
362.362976,0.400377,0.538936
362.371338,0.397458,0.538932
362.379669,0.394934,0.539057
362.388000,0.392762,0.539063
362.396332,0.390828,0.538976
362.404663,0.387829,0.538925
362.412994,0.385264,0.538855
362.421326,0.382985,0.538739
362.429657,0.380752,0.538574
362.437988,0.378015,0.538332
362.446320,0.376071,0.538087
362.454651,0.374249,0.537881
362.462982,0.372548,0.537713
362.471313,0.369878,0.537308
362.479645,0.367370,0.536811
362.487976,0.365022,0.536282
362.496307,0.362623,0.535688
362.504639,0.360049,0.534976
362.512970,0.357851,0.534298
362.521301,0.355921,0.533698
362.529633,0.354224,0.533169
362.537964,0.351127,0.532363
362.546295,0.346714,0.531757
362.554626,0.344125,0.531573
362.562958,0.341409,0.531582
362.571289,0.338352,0.531786
362.579620,0.335807,0.531818
362.587952,0.334002,0.531974
362.596283,0.332363,0.532157
362.604614,0.328922,0.532410
362.612946,0.325620,0.532688
362.621277,0.323344,0.532991
362.629608,0.321122,0.533224
