360.005188,0.576813,0.518624
360.013519,0.577297,0.518563
360.021851,0.577615,0.518442
360.030182,0.577813,0.518417
360.038513,0.578016,0.518382
360.046844,0.578361,0.518123
360.055176,0.578760,0.517825
360.063507,0.579157,0.517528
360.071838,0.579434,0.517221
360.080170,0.579655,0.516983
360.088501,0.579819,0.516786
360.096832,0.580003,0.516466
360.105164,0.580124,0.516224
360.113495,0.580196,0.516045
360.121826,0.580314,0.515791
360.130157,0.580434,0.515483
360.138489,0.580497,0.515164
360.146820,0.580570,0.514784
360.155151,0.580603,0.514581
360.163483,0.580630,0.514411
360.171814,0.580630,0.514282
360.180145,0.580603,0.514197
360.188477,0.580562,0.514050
360.196808,0.580496,0.513809
360.205139,0.580420,0.513607
360.213470,0.580358,0.513347
360.221802,0.580289,0.513176
360.230133,0.580219,0.513022
360.238464,0.580122,0.512828
360.246796,0.579981,0.512567
360.255127,0.579775,0.512195
360.263458,0.579551,0.511758
360.271790,0.579343,0.511410
360.280121,0.579115,0.511084
360.288452,0.578963,0.510817
360.296783,0.578786,0.510562
360.305115,0.578623,0.510335
360.313446,0.578482,0.510142
360.321808,0.578327,0.509906
360.330139,0.578164,0.509604
360.338470,0.577997,0.509206
360.346802,0.577741,0.508937
360.355133,0.577604,0.508632
360.363464,0.577426,0.508411
360.371796,0.577297,0.508249
360.380127,0.577223,0.508146
360.388458,0.577149,0.508043
360.396790,0.577065,0.507840
360.405121,0.576915,0.507520
360.413452,0.576687,0.507290
360.421783,0.576528,0.507111
360.430115,0.576465,0.506989
360.438446,0.576393,0.506853
360.446777,0.576270,0.506636
360.455109,0.576123,0.506391
360.463440,0.575959,0.506077
360.471771,0.575832,0.505897
360.480103,0.575671,0.505662
360.488434,0.575570,0.505610
360.496765,0.575451,0.505530
360.505096,0.575367,0.505446
360.513428,0.575306,0.505361
360.521759,0.575226,0.505287
360.530090,0.575127,0.505249
360.538422,0.575023,0.505274
360.546753,0.574939,0.505332
360.555084,0.574870,0.505305
360.563416,0.574783,0.505269
360.571747,0.574699,0.505234
