360.005005,0.577177,0.509699
360.013367,0.577656,0.509666
360.021698,0.578159,0.509652
360.030029,0.578670,0.509637
360.038361,0.579111,0.509578
360.046692,0.579504,0.509500
360.055023,0.579898,0.509428
360.063354,0.580411,0.509424
360.071686,0.580804,0.509300
360.080017,0.581200,0.509164
360.088348,0.581576,0.509020
360.096680,0.581896,0.508876
360.105011,0.582156,0.508734
360.113342,0.582349,0.508597
360.121674,0.582524,0.508460
360.130005,0.582846,0.508155
360.138336,0.583012,0.507894
360.146667,0.583075,0.507713
360.154999,0.583162,0.507498
360.163330,0.583250,0.507296
360.171661,0.583284,0.507185
360.179993,0.583302,0.507058
360.188324,0.583315,0.506927
360.196655,0.583266,0.506752
360.204987,0.583185,0.506565
360.213318,0.583044,0.506513
360.221649,0.582864,0.506462
360.229980,0.582669,0.506413
360.238312,0.582509,0.506389
360.246643,0.582351,0.506355
360.254974,0.582183,0.506313
360.263306,0.581837,0.506233
360.271637,0.581588,0.506259
360.279968,0.581452,0.506224
360.288300,0.581306,0.506183
360.296631,0.581046,0.506055
360.304962,0.580856,0.505917
360.313293,0.580732,0.505827
360.321625,0.580622,0.505746
360.329956,0.580293,0.505629
360.338287,0.580057,0.505530
360.346619,0.579856,0.505587
360.354950,0.579649,0.505659
360.363281,0.579446,0.505708
360.371613,0.579268,0.505680
360.379944,0.579151,0.505757
360.388275,0.579045,0.505852
360.396606,0.578797,0.505942
360.404938,0.578568,0.505992
360.413269,0.578437,0.505987
360.421600,0.578292,0.505949
360.429932,0.578133,0.505881
360.438263,0.578047,0.505804
360.446594,0.577911,0.505773
360.454926,0.577752,0.505765
360.463257,0.577645,0.505624
360.471588,0.577464,0.505604
360.479919,0.577309,0.505658
360.488251,0.577179,0.505696
360.496582,0.577066,0.505694
360.504913,0.576939,0.505776
360.513245,0.576832,0.505826
360.521576,0.576731,0.505864
360.529907,0.576536,0.505867
360.538239,0.576416,0.505844
360.546570,0.576310,0.505827
360.554901,0.576206,0.505839
360.563232,0.576099,0.505869
360.571564,0.575978,0.505827
360.579895,0.575915,0.505862
360.588226,0.575880,0.505937
360.596558,0.575776,0.505926
360.604889,0.575682,0.506053
360.613220,0.575615,0.506121
360.621552,0.575543,0.506122
360.629883,0.575456,0.506058
360.638214,0.575404,0.506118
360.646545,0.575354,0.506138
360.654877,0.575305,0.506135
360.663208,0.575241,0.506156
360.671539,0.575213,0.506160
360.679871,0.575190,0.506186
360.688202,0.575174,0.506227
360.696533,0.575159,0.506194
360.704865,0.575175,0.506092
360.713196,0.575169,0.506041
360.721527,0.575146,0.506026
360.729858,0.575118,0.506029
360.738190,0.575080,0.505982
360.746521,0.575052,0.506014
360.754852,0.575023,0.506056
360.763184,0.574987,0.506085
360.771515,0.574948,0.506129
360.779846,0.574919,0.506165
360.788177,0.574890,0.506198
360.796509,0.574805,0.506210
360.804840,0.574743,0.506382
360.813171,0.574659,0.506392
360.821503,0.574542,0.506384
360.829834,0.574374,0.506439
360.838165,0.574281,0.506443
360.846497,0.574195,0.506510
360.854828,0.574111,0.506591
360.863159,0.573935,0.506823
360.871490,0.573811,0.506866
360.879822,0.573688,0.506812
360.888153,0.573542,0.506817
360.896484,0.573374,0.506946
360.904846,0.573262,0.507145
360.913208,0.573131,0.507235
360.921570,0.572989,0.507258
360.929932,0.572791,0.507514
360.938263,0.572604,0.507737
360.946625,0.572445,0.507919
360.954956,0.572281,0.508103
360.963287,0.572099,0.508299
360.971619,0.571894,0.508513
360.979950,0.571751,0.508623
360.988281,0.571610,0.508721
360.996613,0.571361,0.508910
361.004944,0.571129,0.509175
361.013275,0.570923,0.509304
361.021606,0.570722,0.509426
361.029938,0.570522,0.509558
361.038269,0.570324,0.509669
361.046600,0.570174,0.509763
361.054932,0.570032,0.509854
361.063263,0.569848,0.509971
361.071594,0.569631,0.510091
361.079926,0.569337,0.510286
361.088257,0.569111,0.510483
361.096588,0.568900,0.510566
361.104919,0.568726,0.510661
361.113251,0.568592,0.510724
361.121582,0.568464,0.510783
361.129913,0.568204,0.510919
361.138245,0.567955,0.511049
361.146576,0.567789,0.511186
361.154907,0.567591,0.511301
361.163239,0.567381,0.511410
361.171570,0.567262,0.511579
361.179901,0.567140,0.511674
361.188232,0.567018,0.511748
361.196564,0.566810,0.511858
361.204895,0.566695,0.512098
361.213226,0.566555,0.512159
361.221588,0.566453,0.512237
361.229889,0.566399,0.512337
361.238251,0.566319,0.512342
361.246582,0.566273,0.512415
361.254913,0.566232,0.512500
