360.005188,0.572832,0.488800
360.013519,0.573009,0.489005
360.021851,0.573161,0.489171
360.030182,0.573316,0.489316
360.038513,0.573474,0.489438
360.046844,0.573629,0.489506
360.055176,0.573820,0.489578
360.063507,0.573979,0.489671
360.071838,0.574101,0.489737
360.080170,0.574225,0.489711
360.088501,0.574337,0.489771
360.096832,0.574456,0.489775
360.105164,0.574589,0.489730
360.113495,0.574814,0.489644
360.121826,0.575028,0.489574
360.130157,0.575219,0.489511
360.138489,0.575387,0.489437
360.146820,0.575535,0.489335
360.155151,0.575686,0.489194
360.163483,0.575836,0.489025
360.171814,0.575983,0.488782
360.180145,0.576257,0.488422
360.188477,0.576713,0.487946
360.196808,0.577281,0.487500
360.205139,0.577812,0.487109
360.213470,0.578272,0.486719
360.221802,0.578636,0.486534
360.230133,0.579044,0.486318
360.238464,0.579644,0.485925
360.246796,0.580149,0.485739
360.255127,0.580688,0.485494
360.263458,0.581276,0.485249
360.271790,0.581917,0.485025
360.280121,0.582466,0.484817
360.288452,0.582974,0.484624
360.296783,0.583506,0.484404
360.305115,0.584247,0.484013
360.313446,0.584835,0.483762
360.321808,0.585372,0.483432
360.330139,0.585908,0.483034
360.338470,0.586459,0.482549
360.346802,0.586951,0.481980
360.355133,0.587363,0.481494
360.363464,0.587787,0.480988
360.371796,0.588317,0.480340
360.380127,0.588718,0.479756
360.388458,0.589066,0.479285
360.396790,0.589428,0.478805
360.405121,0.589839,0.478260
360.413452,0.590173,0.477863
360.421783,0.590419,0.477482
360.430115,0.590661,0.477084
360.438446,0.591043,0.476521
360.446777,0.591263,0.476077
360.455109,0.591493,0.475706
360.463440,0.591734,0.475330
360.471771,0.591993,0.474921
360.480103,0.592232,0.474586
360.488434,0.592398,0.474346
360.496765,0.592552,0.474122
360.505096,0.592792,0.473815
360.513428,0.592970,0.473615
360.521759,0.593126,0.473387
360.530090,0.593282,0.473179
360.538422,0.593442,0.473018
360.546753,0.593575,0.472809
360.555084,0.593710,0.472716
360.563416,0.593846,0.472727
360.571747,0.594026,0.472605
360.580078,0.594210,0.472585
360.588409,0.594342,0.472581
360.596741,0.594468,0.472596
360.605072,0.594638,0.472705
360.613403,0.594760,0.472781
360.621735,0.594883,0.472893
360.630066,0.595006,0.473024
360.638397,0.595146,0.473182
360.646729,0.595286,0.473288
360.655060,0.595416,0.473394
360.663391,0.595548,0.473480
360.671722,0.595723,0.473417
360.680054,0.595849,0.473446
360.688385,0.595985,0.473423
360.696716,0.596125,0.473374
360.705048,0.596341,0.473320
360.713379,0.596553,0.473215
360.721710,0.596738,0.473118
360.730042,0.596919,0.473025
360.738373,0.597177,0.472877
360.746704,0.597404,0.472839
360.755035,0.597616,0.472749
360.763367,0.597819,0.472625
360.771698,0.598231,0.472493
360.780029,0.598572,0.472323
360.788361,0.598881,0.472230
360.796692,0.599188,0.472195
360.805023,0.599519,0.472262
360.813354,0.599818,0.472424
360.821686,0.600097,0.472529
360.830017,0.600363,0.472596
360.838348,0.600779,0.472708
360.846680,0.601109,0.472915
360.855011,0.601433,0.473051
360.863342,0.601753,0.473137
360.871674,0.602062,0.473201
360.880005,0.602373,0.473293
360.888336,0.602647,0.473428
360.896667,0.602911,0.473572
360.904999,0.603254,0.473606
360.913330,0.603556,0.473768
360.921661,0.603805,0.473885
360.929993,0.604033,0.473986
360.938324,0.604277,0.474118
360.946655,0.604502,0.474260
360.954987,0.604685,0.474366
360.963318,0.604840,0.474459
360.971649,0.605002,0.474790
360.979980,0.605080,0.475036
360.988312,0.605143,0.475323
360.996643,0.605189,0.475627
361.004974,0.605198,0.475880
361.013306,0.605192,0.476116
361.021637,0.605150,0.476346
361.029968,0.605081,0.476573
361.038300,0.604949,0.476775
361.046631,0.604785,0.476901
361.054962,0.604629,0.476942
361.063293,0.604476,0.476928
361.071625,0.604308,0.476905
361.079956,0.604153,0.476702
361.088287,0.604027,0.476491
361.096619,0.603921,0.476291
361.104950,0.603777,0.475898
361.113281,0.603691,0.475371
361.121613,0.603619,0.474856
361.129944,0.603561,0.474355
361.138275,0.603558,0.473775
361.146606,0.603560,0.473249
361.154938,0.603567,0.472818
361.163269,0.603579,0.472478
361.171600,0.603623,0.472036
361.179932,0.603695,0.471693
361.188263,0.603740,0.471375
361.196594,0.603752,0.471074
361.204926,0.603753,0.470850
361.213257,0.603776,0.470781
361.221588,0.603772,0.470798
361.229919,0.603738,0.470876
361.238251,0.603691,0.471095
361.246582,0.603629,0.471285
361.254913,0.603568,0.471466
361.263245,0.603504,0.471644
361.271576,0.603406,0.471786
361.279907,0.603342,0.471849
361.288239,0.603296,0.471849
361.296570,0.603262,0.471799
361.304901,0.603219,0.471603
361.313232,0.603221,0.471404
361.321564,0.603218,0.471196
361.329895,0.603203,0.470978
361.338226,0.603153,0.470564
361.346558,0.603102,0.470319
361.354889,0.603056,0.470089
361.363220,0.603011,0.469830
361.371552,0.602893,0.469557
361.379883,0.602723,0.469248
361.388214,0.602558,0.468829
361.396545,0.602403,0.468308
361.404877,0.602238,0.467727
361.413208,0.602092,0.467205
361.421539,0.601942,0.466774
361.429901,0.601786,0.466408
361.438202,0.601578,0.465889
361.446564,0.601425,0.465383
361.454895,0.601268,0.464844
361.463226,0.601105,0.464274
361.471558,0.600993,0.463717
361.479889,0.600869,0.462951
361.488220,0.600773,0.462197
361.496552,0.600704,0.461477
361.504883,0.600624,0.460185
361.513214,0.600577,0.458932
361.521545,0.600531,0.457682
361.529877,0.600492,0.456365
361.538208,0.600503,0.454797
361.546539,0.600541,0.453297
361.554871,0.600591,0.451930
361.563202,0.600650,0.450674
361.571533,0.600658,0.448679
361.579865,0.600698,0.447039
361.588196,0.600729,0.445715
361.596527,0.600746,0.444543
361.604858,0.600783,0.443331
361.613190,0.600769,0.442387
361.621521,0.600772,0.441645
361.629852,0.600792,0.441028
361.638184,0.600733,0.440222
361.646515,0.600768,0.439662
361.654846,0.600763,0.439381
361.663177,0.600727,0.439273
361.671509,0.600734,0.439251
361.679840,0.600709,0.439258
361.688171,0.600691,0.439274
361.696503,0.600678,0.439294
361.704834,0.600609,0.439232
361.713165,0.600589,0.439226
361.721497,0.600577,0.439228
361.729828,0.600524,0.439194
361.738159,0.600474,0.439112
361.746490,0.600464,0.439054
361.754822,0.600445,0.439024
361.763153,0.600420,0.439010
361.771484,0.600358,0.438889
361.779816,0.600304,0.438708
361.788147,0.600312,0.438630
361.796478,0.600328,0.438582
361.804810,0.600335,0.438542
361.813141,0.600317,0.438485
361.821472,0.600348,0.438353
361.829803,0.600382,0.438221
361.838135,0.600378,0.438147
361.846466,0.600407,0.438014
361.854797,0.600464,0.437993
361.863129,0.600527,0.438000
361.871460,0.600592,0.438000
361.879791,0.600669,0.437998
361.888123,0.600769,0.438024
361.896454,0.600852,0.438035
361.904785,0.600919,0.438027
361.913116,0.601058,0.438025
361.921448,0.601151,0.438097
361.929779,0.601251,0.438181
361.938110,0.601420,0.438259
361.946442,0.601508,0.438344
361.954773,0.601660,0.438414
361.963104,0.601800,0.438490
361.971436,0.601914,0.438573
361.979767,0.602022,0.438632
361.988098,0.602145,0.438643
361.996429,0.602277,0.438620
362.004761,0.602419,0.438555
362.013092,0.602538,0.438486
362.021423,0.602687,0.438478
362.029755,0.602839,0.438517
362.038086,0.602984,0.438585
362.046417,0.603084,0.438607
362.054749,0.603172,0.438697
362.063080,0.603255,0.438816
362.071411,0.603401,0.438959
362.079742,0.603554,0.439134
362.088074,0.603729,0.439245
362.096405,0.603862,0.439336
362.104736,0.603941,0.439449
362.113068,0.604083,0.439565
362.121399,0.604270,0.439683
362.129730,0.604389,0.439819
362.138062,0.604459,0.439979
362.146393,0.604580,0.440178
362.154724,0.604679,0.440368
362.163055,0.604769,0.440551
362.171387,0.604856,0.440724
362.179718,0.604905,0.440835
362.188049,0.604943,0.440912
