60.003643,0.476613,0.592896
60.211929,0.478897,0.591958
60.411888,0.478739,0.591293
60.611843,0.478935,0.590560
60.811802,0.478958,0.590570
61.011757,0.486207,0.589780
61.211716,0.488407,0.590978
61.411671,0.490401,0.590701
61.611629,0.490200,0.591869
61.811584,0.493916,0.587571
62.011539,0.497113,0.585709
62.211498,0.498605,0.585002
62.411453,0.499583,0.584876
62.611412,0.502569,0.584754
62.811367,0.504105,0.585803
63.011326,0.504637,0.584578
63.211281,0.504429,0.584927
63.411236,0.504280,0.584764
63.611195,0.500560,0.589588
63.811150,0.501258,0.586722
64.011108,0.502024,0.584004
64.211060,0.502604,0.580762
64.411018,0.503183,0.582268
64.610977,0.502310,0.581380
64.810936,0.502067,0.583426
65.010887,0.503596,0.580001
65.210846,0.503367,0.581970
65.410805,0.503394,0.580812
65.610764,0.502829,0.581083
65.810715,0.502197,0.580300
66.010674,0.502140,0.581257
66.210632,0.500952,0.583637
66.410583,0.500385,0.583059
66.610542,0.501750,0.583504
66.810501,0.501820,0.582947
67.010452,0.501675,0.582203
67.210411,0.501860,0.581578
67.410370,0.501894,0.582084
67.610329,0.501579,0.581980
67.810280,0.501722,0.582153
68.010239,0.501974,0.582618
68.210197,0.501549,0.583412
68.410149,0.503205,0.586018
68.610107,0.502501,0.588960
68.810066,0.502983,0.586471
69.010025,0.500164,0.585507
69.209976,0.494734,0.580800
69.409935,0.489648,0.573546
69.609894,0.489143,0.572412
69.809845,0.489369,0.574103
70.009804,0.492899,0.575905
70.209763,0.492192,0.576983
70.409721,0.492254,0.578452
70.609673,0.493947,0.578935
70.809631,0.493513,0.576440
71.009590,0.495407,0.575208
71.209541,0.493736,0.574829
71.409500,0.493066,0.575397
71.609459,0.490315,0.578101
71.809418,0.490358,0.578641
72.009369,0.489537,0.580289
72.209328,0.488265,0.581219
72.409286,0.487464,0.580087
72.609238,0.488344,0.578262
72.809196,0.487580,0.577813
73.009155,0.487508,0.577590
73.209106,0.488001,0.576153
73.409065,0.487697,0.575777
73.609024,0.489087,0.573711
73.808983,0.488662,0.574211
74.008934,0.487335,0.574953
74.208893,0.487017,0.574211
74.408852,0.489434,0.575516
74.608810,0.489724,0.576122
74.808762,0.487888,0.577828
75.008720,0.488934,0.576695
75.208679,0.487539,0.579095
75.408630,0.488125,0.578632
75.608589,0.487617,0.579063
75.808548,0.487327,0.575948
76.008507,0.490140,0.565204
76.208458,0.488922,0.566141
76.408417,0.488819,0.565767
76.608376,0.489099,0.567709
76.808327,0.487808,0.567445
77.008286,0.490000,0.563192
77.208244,0.490124,0.559830
77.408195,0.486284,0.556389
77.608154,0.488171,0.555748
77.808113,0.489976,0.554857
78.008072,0.489481,0.557474
78.208023,0.489266,0.558883
78.407982,0.488970,0.559770
78.607941,0.489184,0.559592
78.807892,0.490168,0.557667
79.007851,0.490685,0.557181
79.207809,0.491961,0.557173
79.407768,0.491075,0.558213
79.607719,0.490862,0.557800
79.807678,0.491185,0.557297
80.007637,0.490088,0.556177
80.207588,0.489930,0.554683
80.407547,0.492576,0.551692
80.607506,0.491963,0.547788
80.807465,0.494361,0.547579
81.007416,0.496061,0.547359
81.207375,0.493440,0.549024
81.407333,0.491863,0.552568
81.607285,0.490878,0.555093
81.807243,0.490103,0.556910
82.007202,0.490257,0.556024
82.207153,0.491317,0.553966
82.407112,0.492712,0.550408
82.607071,0.494236,0.548846
82.807030,0.493349,0.550203
83.006981,0.492390,0.551908
83.206940,0.492173,0.553535
83.406898,0.492700,0.551977
83.606857,0.492614,0.550759
83.806808,0.492679,0.551896
84.006767,0.492194,0.555750
84.206726,0.490302,0.559687
84.406677,0.489479,0.561358
84.606636,0.492003,0.561160
84.806595,0.494349,0.559575
85.006554,0.493814,0.548561
85.206505,0.494767,0.548072
85.406464,0.494436,0.550175
85.606422,0.492563,0.553543
85.806374,0.491374,0.555156
