60.003868,0.498242,0.517671
60.212154,0.497786,0.516838
60.412113,0.497651,0.516341
60.612068,0.497729,0.516338
60.812027,0.498110,0.517969
61.011982,0.499053,0.517384
61.211941,0.499750,0.517277
61.411896,0.499830,0.516418
61.611855,0.500280,0.514675
61.811810,0.500103,0.514166
62.011765,0.500143,0.513698
62.211723,0.500103,0.512696
62.411678,0.500446,0.511872
62.611637,0.500746,0.511053
62.811592,0.500974,0.510005
63.011551,0.501670,0.508703
63.211506,0.501706,0.508192
63.411461,0.502204,0.507639
63.611420,0.502319,0.508103
63.811375,0.502501,0.508227
64.011330,0.502273,0.508251
64.211288,0.501857,0.508267
64.411247,0.501495,0.508087
64.611198,0.501946,0.506891
64.811157,0.501557,0.506937
65.011116,0.501861,0.506047
65.211067,0.503069,0.506848
65.411026,0.502515,0.504930
65.610985,0.502232,0.505198
65.810944,0.502862,0.504741
66.010895,0.502769,0.506514
66.210854,0.503655,0.507118
66.410812,0.503160,0.508607
66.610771,0.503292,0.508673
66.810722,0.503275,0.508822
67.010681,0.503683,0.507014
67.210640,0.503561,0.507157
67.410591,0.504849,0.512301
67.610550,0.505038,0.513985
67.810509,0.504740,0.515103
68.010468,0.504357,0.515968
68.210419,0.504463,0.515837
68.410378,0.504991,0.514672
68.610336,0.504396,0.514145
68.810287,0.504683,0.514184
69.010246,0.504513,0.514499
69.210205,0.504667,0.514157
69.410156,0.504654,0.513640
69.610115,0.504854,0.512580
69.810074,0.504423,0.511766
70.010033,0.504623,0.510030
70.209984,0.504376,0.508657
70.409943,0.505280,0.506805
70.609901,0.505455,0.504252
70.809853,0.505063,0.503612
71.009811,0.505115,0.502656
71.209770,0.504571,0.502403
71.409729,0.504795,0.501000
71.609680,0.504895,0.499347
71.809639,0.505544,0.498068
72.009598,0.505361,0.498593
72.209549,0.505400,0.498664
72.409508,0.505005,0.499159
72.609467,0.504752,0.499560
72.809425,0.504731,0.503260
73.009377,0.504222,0.506875
73.209335,0.503478,0.510671
73.409294,0.503838,0.512054
73.609245,0.503557,0.512800
73.809204,0.504184,0.511432
74.009163,0.504450,0.510711
74.209122,0.504955,0.510490
74.409073,0.504291,0.511720
74.609032,0.503341,0.513995
74.808990,0.502332,0.514949
75.008942,0.501982,0.514766
75.208900,0.502234,0.513606
75.408859,0.502045,0.513123
75.608818,0.501964,0.513660
75.808769,0.501210,0.515032
76.008728,0.501110,0.515288
76.208687,0.500898,0.515276
76.408638,0.501611,0.514413
76.608597,0.501297,0.514181
76.808556,0.501516,0.513965
77.008514,0.501153,0.513660
77.208466,0.504914,0.512058
77.408424,0.518585,0.505344
77.608383,0.536466,0.501268
77.808334,0.548786,0.500623
78.008293,0.558071,0.504595
78.208252,0.557633,0.502719
78.408211,0.556615,0.496902
78.608162,0.550998,0.497105
78.808098,0.541748,0.497388
79.008049,0.530083,0.497754
79.208008,0.526410,0.497850
79.407967,0.527130,0.497702
79.607925,0.532105,0.498108
79.807877,0.537467,0.500471
80.007835,0.556424,0.498543
80.207794,0.582340,0.499990
80.407745,0.598126,0.496580
80.607704,0.598600,0.493808
80.807663,0.584738,0.500640
81.007622,0.576279,0.522803
81.207573,0.564710,0.537737
81.407532,0.562455,0.543716
81.607491,0.552017,0.547879
81.807442,0.542921,0.546430
82.007401,0.542164,0.541009
82.207359,0.546613,0.526473
82.407310,0.539559,0.514423
82.607269,0.540264,0.519991
82.807228,0.544666,0.523298
83.007187,0.547696,0.517182
83.207138,0.547670,0.512066
83.407097,0.550110,0.514638
83.607056,0.552054,0.510083
83.807007,0.553294,0.509051
84.006966,0.563194,0.508860
84.206924,0.566147,0.505965
84.406883,0.570771,0.513557
84.606834,0.575431,0.516239
84.806793,0.574210,0.518106
85.006752,0.576021,0.517494
85.206703,0.576600,0.516776
85.406662,0.576326,0.515855
85.606621,0.576719,0.516256
85.806580,0.576408,0.518024
86.006531,0.576835,0.517315
86.206490,0.576587,0.516382
86.406448,0.575864,0.515010
86.606400,0.574906,0.514324
86.806358,0.574406,0.514101
87.006317,0.573525,0.514120
87.206268,0.573389,0.513889
