60.003544,0.535644,0.547381
60.211830,0.526393,0.546870
60.411839,0.499740,0.547885
60.611820,0.464356,0.559497
60.811775,0.457960,0.561391
61.011730,0.469122,0.548296
61.211689,0.511689,0.529915
61.411644,0.544112,0.534899
61.611603,0.548800,0.525764
61.811558,0.550329,0.526187
62.011517,0.551460,0.526832
62.211472,0.547655,0.530428
62.411427,0.537546,0.534154
62.611385,0.533467,0.532495
62.811340,0.533378,0.531282
63.011299,0.530239,0.526383
63.211254,0.530541,0.527969
63.411209,0.533078,0.529243
63.611217,0.542947,0.531423
63.811172,0.575163,0.532170
64.011131,0.592100,0.530475
64.211090,0.585060,0.533141
64.411041,0.562554,0.527784
64.611000,0.555349,0.526611
64.810959,0.552639,0.529634
65.010918,0.550410,0.531117
65.210869,0.548469,0.531421
65.410828,0.547163,0.531701
65.610786,0.547672,0.531720
65.810638,0.548168,0.531270
66.010597,0.547554,0.531547
66.210556,0.546915,0.532361
66.410507,0.546056,0.533112
66.610466,0.544966,0.533811
66.810425,0.544812,0.533463
67.010384,0.544569,0.533225
67.210335,0.544347,0.534023
67.410294,0.544506,0.532947
67.610252,0.528992,0.532843
67.810204,0.525951,0.544558
68.010162,0.518965,0.550640
68.210121,0.517023,0.555532
68.410072,0.515504,0.558385
68.610031,0.515022,0.562092
68.809990,0.518337,0.562344
69.009949,0.521592,0.559540
69.209930,0.520717,0.560281
69.410011,0.516964,0.557444
69.609962,0.518716,0.556290
69.809921,0.519097,0.557884
70.009880,0.517272,0.553014
70.209839,0.516144,0.549433
70.409744,0.522852,0.534770
70.609695,0.523535,0.514892
70.809654,0.520010,0.513397
71.009613,0.518351,0.513923
71.209572,0.520708,0.511796
71.409348,0.524380,0.512758
71.609306,0.522148,0.510188
71.809265,0.523085,0.510439
72.009216,0.526228,0.510041
72.209251,0.552896,0.480930
72.409210,0.669227,0.396230
72.609161,0.716350,0.358356
72.809120,0.715292,0.364879
73.009079,0.686650,0.401697
73.209038,0.570520,0.461761
73.408989,0.453968,0.474962
73.608948,0.436761,0.489454
73.808907,0.474480,0.486092
74.008911,0.488463,0.491513
74.208870,0.494117,0.496745
74.408852,0.497030,0.500451
74.608803,0.499605,0.498996
74.808762,0.499691,0.501672
75.008720,0.489441,0.507419
75.208603,0.484774,0.518853
75.408554,0.482224,0.524177
75.608513,0.480527,0.524905
75.808472,0.480175,0.524609
76.008430,0.481960,0.519269
76.208382,0.481617,0.517872
76.408340,0.482371,0.519997
76.608299,0.480473,0.518391
76.808182,0.477762,0.519539
77.008133,0.476919,0.520017
77.208092,0.477655,0.515240
77.408051,0.477768,0.520735
77.608002,0.478990,0.523494
77.807961,0.476631,0.518525
78.007919,0.477941,0.518986
78.207878,0.479024,0.521589
78.407829,0.479415,0.518892
78.607788,0.480802,0.519118
78.807747,0.482485,0.517664
79.007698,0.483045,0.517014
79.207657,0.482388,0.516600
79.407761,0.482001,0.515148
79.607719,0.483475,0.513375
79.807678,0.484479,0.509913
80.007637,0.489313,0.507579
80.207588,0.504887,0.509284
80.407547,0.506859,0.508090
80.607506,0.505438,0.510186
80.807465,0.504491,0.515719
81.007416,0.499939,0.521026
81.207352,0.495035,0.539701
81.407204,0.491761,0.549155
81.607162,0.492213,0.549838
81.807121,0.492623,0.549034
82.007072,0.490642,0.549784
82.207031,0.488372,0.545769
82.406990,0.487043,0.542044
82.606941,0.485859,0.535090
82.806931,0.485956,0.519781
83.006882,0.488248,0.513245
83.206841,0.488027,0.511228
83.406799,0.487149,0.510499
83.606750,0.488577,0.511343
83.806709,0.488525,0.508682
84.006668,0.488132,0.506623
84.206619,0.491481,0.505621
84.406578,0.496802,0.502701
84.606537,0.498525,0.501759
84.806496,0.497880,0.502516
85.006447,0.497123,0.501600
