60.003643,0.437777,0.466022
60.211929,0.441525,0.480482
60.411888,0.449659,0.481727
60.611843,0.454347,0.482201
60.811802,0.446757,0.481615
61.011757,0.441561,0.482753
61.211716,0.426620,0.480439
61.411671,0.425412,0.474066
61.611629,0.434232,0.463856
61.811584,0.452793,0.458160
62.011539,0.475104,0.460617
62.211498,0.482851,0.468528
62.411453,0.483645,0.472429
62.611412,0.473160,0.470588
62.811367,0.428218,0.446171
63.011326,0.427751,0.447595
63.211281,0.448491,0.448352
63.411236,0.465828,0.443739
63.611195,0.489617,0.446813
63.811150,0.506944,0.444093
64.011108,0.518194,0.453581
64.211060,0.526495,0.454029
64.411018,0.532393,0.448439
64.610977,0.535822,0.454071
64.810936,0.532775,0.455156
65.010887,0.529913,0.463752
65.210846,0.525518,0.469966
65.410805,0.527071,0.467544
65.610764,0.521180,0.466447
65.810715,0.505939,0.463034
66.010719,0.497820,0.460932
66.210678,0.491620,0.457570
66.410637,0.485791,0.453720
66.610596,0.486137,0.456723
66.810547,0.484553,0.450134
67.010506,0.485984,0.449657
67.210464,0.488727,0.449065
67.410416,0.489100,0.449619
67.610374,0.488199,0.452019
67.810333,0.485880,0.451252
68.010292,0.484167,0.453619
68.210243,0.482198,0.451204
68.410179,0.472433,0.449122
68.610130,0.463028,0.446138
68.810089,0.466116,0.446960
69.010048,0.470750,0.447103
69.210007,0.479255,0.446955
69.409958,0.492310,0.447963
69.609917,0.501235,0.447957
69.809875,0.505577,0.450245
70.009827,0.506625,0.451998
70.209785,0.508306,0.451610
70.409744,0.530041,0.456446
70.609703,0.572245,0.464988
70.809654,0.591871,0.461503
71.009613,0.600893,0.458594
71.209572,0.590718,0.461049
71.409523,0.554625,0.459398
71.609482,0.526784,0.449673
71.809441,0.527669,0.447771
72.009422,0.525397,0.453027
72.209373,0.524815,0.450115
72.409332,0.523787,0.450167
72.609291,0.522380,0.446525
72.809250,0.522916,0.447077
73.009201,0.520544,0.450778
73.209160,0.518322,0.452098
73.409119,0.517915,0.450346
73.609077,0.516527,0.452231
73.809029,0.515845,0.450079
74.008987,0.515347,0.452980
74.208946,0.513600,0.456848
74.408897,0.511872,0.451931
74.608856,0.511867,0.450011
74.808815,0.512583,0.446871
75.008774,0.513797,0.445038
75.208725,0.515596,0.441992
75.408684,0.522998,0.439517
75.608643,0.527673,0.440714
75.808594,0.531498,0.433077
76.008553,0.534246,0.427111
76.208511,0.535763,0.425692
76.408463,0.530425,0.426748
76.608421,0.528265,0.426039
76.808380,0.525235,0.424730
77.008339,0.523488,0.425914
77.208290,0.523758,0.426604
77.408249,0.523274,0.424745
77.608208,0.520661,0.426457
77.808159,0.518620,0.424222
78.008118,0.518983,0.424904
78.208076,0.517467,0.426398
78.408035,0.513453,0.431389
78.607986,0.513772,0.433188
78.807945,0.514209,0.432949
79.007904,0.515195,0.439623
79.207855,0.516649,0.445290
79.407814,0.514445,0.448949
79.607773,0.514015,0.447274
79.807732,0.512301,0.447256
80.007683,0.514055,0.449574
80.207642,0.516246,0.456435
80.407600,0.520412,0.455162
80.607552,0.524581,0.453573
80.807510,0.522751,0.458938
81.007469,0.522464,0.456973
81.207420,0.519444,0.460678
81.407379,0.516772,0.465036
81.607338,0.514459,0.466605
81.807297,0.512645,0.464170
82.007248,0.509671,0.465308
82.207207,0.510367,0.467342
82.407166,0.511595,0.465610
82.607124,0.511822,0.460087
82.807076,0.507671,0.454567
83.007034,0.505412,0.439696
83.206993,0.499099,0.427950
83.406944,0.503335,0.407211
83.606903,0.507125,0.395573
83.806862,0.501439,0.393724
84.006821,0.494315,0.383235
84.206772,0.494721,0.376243
84.406731,0.496099,0.385849
84.606689,0.492333,0.394141
84.806641,0.493070,0.407762
85.006599,0.490706,0.407216
85.206558,0.486721,0.407361
85.406509,0.486462,0.414810
85.606468,0.490882,0.426919
85.806427,0.494313,0.434820
86.006386,0.488898,0.444192
86.206337,0.483141,0.449081
86.406296,0.490510,0.456660
86.606255,0.494075,0.458747
86.806206,0.494437,0.455773
87.006165,0.494616,0.455441
87.206123,0.493195,0.451908
87.406082,0.491542,0.452015
87.606033,0.490473,0.452342
87.805992,0.490071,0.453542
88.005951,0.489370,0.453106
88.205902,0.491437,0.454377
88.405861,0.493100,0.455321
88.605820,0.493654,0.453020
88.805779,0.493692,0.454711
89.005730,0.493301,0.454628
89.205688,0.493164,0.456520
89.405647,0.492301,0.457247
89.605598,0.490867,0.456576
89.805557,0.488630,0.467503
90.005516,0.491147,0.474362
90.205467,0.490123,0.473148
90.405426,0.490320,0.457855
90.605385,0.489277,0.450502
90.805344,0.488877,0.448866
91.005295,0.486302,0.442650
91.205254,0.486576,0.444780
91.405212,0.486677,0.444158
