60.003544,0.450243,0.479156
60.211830,0.436515,0.473224
60.411789,0.427760,0.464141
60.611744,0.440793,0.471485
60.811703,0.455493,0.474662
61.011658,0.466021,0.474492
61.211613,0.471176,0.478717
61.411572,0.469512,0.483075
61.611526,0.471269,0.484145
61.811485,0.473702,0.481497
62.011440,0.474880,0.478443
62.211449,0.466901,0.495391
62.411404,0.466683,0.506941
62.611362,0.469101,0.506419
62.811317,0.469707,0.506436
63.011272,0.471542,0.504866
63.211231,0.482564,0.495606
63.411186,0.485574,0.488710
63.611145,0.482795,0.484923
63.811100,0.481709,0.481799
64.011055,0.478423,0.478352
64.211014,0.473130,0.475657
64.410973,0.476438,0.476654
64.610924,0.477553,0.475784
64.810883,0.474362,0.466052
65.010841,0.468008,0.454679
65.210793,0.468452,0.457008
65.410751,0.479671,0.464143
65.610710,0.499288,0.475260
65.810669,0.520161,0.485476
66.010620,0.534084,0.500319
66.210579,0.562853,0.511881
66.410538,0.580158,0.524714
66.610497,0.589477,0.526122
66.810448,0.579338,0.518158
67.010406,0.570979,0.511207
67.210365,0.540470,0.502504
67.410316,0.502956,0.505209
67.610275,0.499688,0.509668
67.810234,0.502089,0.506722
68.010185,0.501236,0.503135
68.210144,0.488998,0.503471
68.410103,0.478571,0.495539
68.610062,0.481196,0.491259
68.810013,0.485565,0.495711
69.009972,0.491732,0.496546
69.209930,0.492493,0.493827
69.409882,0.494986,0.496518
69.609840,0.498459,0.492639
69.809799,0.501641,0.493837
70.009758,0.507439,0.486163
70.209709,0.509831,0.481749
70.409668,0.510930,0.481812
70.609627,0.505476,0.480379
70.809578,0.506108,0.483097
71.009537,0.519343,0.482206
71.209496,0.520464,0.480264
71.409454,0.514376,0.477398
71.609406,0.517915,0.476608
71.809364,0.521433,0.474346
72.009323,0.521028,0.472031
72.209274,0.520733,0.469974
72.409233,0.521697,0.468574
72.609192,0.521852,0.468877
72.809151,0.522992,0.467251
73.009102,0.522652,0.467486
73.209061,0.521546,0.468564
73.409019,0.521278,0.470143
73.608971,0.521258,0.470513
73.808929,0.521274,0.472701
74.008888,0.522303,0.478138
74.208839,0.516935,0.484294
74.408798,0.504823,0.485558
74.608780,0.505831,0.489722
74.808739,0.504148,0.490710
75.008698,0.501474,0.489428
75.208649,0.501684,0.485787
75.408607,0.500782,0.481755
75.608566,0.499668,0.475603
75.808517,0.497648,0.470752
76.008476,0.496114,0.468784
76.208435,0.497108,0.467583
76.408394,0.495972,0.464531
76.608345,0.494563,0.464734
76.808304,0.494361,0.464970
77.008263,0.493094,0.465207
77.208214,0.492367,0.465193
77.408173,0.491500,0.464783
77.608131,0.490833,0.465464
77.808090,0.490932,0.465045
78.008041,0.491067,0.464540
78.208000,0.492308,0.464019
78.407959,0.494111,0.463105
78.607918,0.496697,0.462837
78.807869,0.497567,0.461408
79.007828,0.498384,0.461574
79.207787,0.497759,0.461015
79.407738,0.498304,0.460866
79.607697,0.499112,0.461363
79.807655,0.499038,0.461944
80.007607,0.499210,0.461082
80.207565,0.499352,0.460610
80.407524,0.499030,0.460221
80.607483,0.497945,0.460550
80.807434,0.497940,0.460468
81.007393,0.498051,0.459762
81.207352,0.498834,0.459993
81.407303,0.499658,0.459084
81.607262,0.500878,0.458804
81.807220,0.500144,0.458059
82.007179,0.500007,0.458481
82.207130,0.499615,0.458983
82.407089,0.499276,0.458693
82.607048,0.499082,0.459686
82.806999,0.499067,0.459187
83.006958,0.499386,0.459250
83.206917,0.498827,0.458754
83.406876,0.498762,0.458050
83.606827,0.498142,0.458861
83.806786,0.497695,0.459223
84.006744,0.498264,0.459034
84.206696,0.498806,0.457753
84.406654,0.499302,0.457250
84.606613,0.499662,0.456797
84.806564,0.499371,0.457066
85.006523,0.499178,0.456862
85.206482,0.498820,0.457830
85.406441,0.498824,0.458354
85.606392,0.499219,0.459182
85.806351,0.498900,0.458250
86.006310,0.499411,0.458418
86.206261,0.500769,0.459539
86.406219,0.500746,0.458906
86.606178,0.501081,0.458510
86.806137,0.504225,0.456161
87.006088,0.512931,0.465891
87.206047,0.518600,0.469973
87.406006,0.523466,0.470519
87.605965,0.529723,0.474919
87.805916,0.531600,0.474741
88.005875,0.529987,0.482362
88.205833,0.526046,0.477803
88.405785,0.523896,0.481329
88.605743,0.522515,0.478924
88.805702,0.522492,0.478364
89.005531,0.517561,0.474192
89.205490,0.516564,0.472391
89.405441,0.517710,0.469971
89.605400,0.518002,0.470617
89.805359,0.536872,0.477506
90.005318,0.550590,0.482167
90.205269,0.563198,0.490159
90.405228,0.583489,0.504189
90.605186,0.597082,0.508811
90.805138,0.596708,0.514782
91.005096,0.587137,0.516422
91.205055,0.581737,0.518438
91.405014,0.579996,0.526591
91.604965,0.577993,0.530507
91.804924,0.576269,0.533964
92.004883,0.579068,0.526942
92.204834,0.582260,0.515814
92.404793,0.583781,0.505509
92.604752,0.581709,0.501662
92.804710,0.576332,0.500497
93.004662,0.565273,0.487984
93.204674,0.546214,0.495786
93.404655,0.538522,0.488194
93.604607,0.547697,0.479462
93.804565,0.530069,0.463249
94.004524,0.512517,0.470760
94.204475,0.508873,0.460990
94.404434,0.512593,0.454880
94.604393,0.515390,0.445082
94.804352,0.517332,0.442208
95.004303,0.518396,0.441636
95.204262,0.486016,0.436066
95.404221,0.418076,0.421170
95.604172,0.393677,0.420602
95.804131,0.392093,0.418685
96.004089,0.395423,0.421672
96.204041,0.415390,0.434202
96.403999,0.421747,0.431819
96.603958,0.418820,0.426978
96.803917,0.427869,0.431608
97.003868,0.448536,0.453715
97.203827,0.464197,0.452660
97.403786,0.495392,0.469876
97.603745,0.536093,0.506739
97.803696,0.536240,0.515242
98.003654,0.531356,0.518197
98.203613,0.525403,0.518256
98.403564,0.516462,0.516561
98.611855,0.505104,0.520480
98.811813,0.497395,0.519244
99.011765,0.495460,0.518628
99.211723,0.494849,0.519729
99.411682,0.492475,0.515195
99.611641,0.492345,0.512366
99.811592,0.491777,0.508730
100.011551,0.493024,0.508727
100.211510,0.494259,0.506686
100.411469,0.492622,0.505757
100.611420,0.492270,0.502980
100.811378,0.492123,0.503779
101.011337,0.492704,0.503350
101.211319,0.493462,0.503760
101.411270,0.492104,0.502655
101.611229,0.491117,0.503848
101.811188,0.491287,0.503677
102.011139,0.491241,0.503627
102.211098,0.490770,0.502530
102.411057,0.490699,0.501068
102.611015,0.491394,0.500434
102.810966,0.491852,0.499231
103.010925,0.491648,0.497701
103.210884,0.490759,0.496994
103.410835,0.490550,0.498276
103.610794,0.491323,0.498192
103.810753,0.491343,0.498729
104.010712,0.489216,0.498877
104.210663,0.487708,0.498586
104.410622,0.485577,0.497424
104.610580,0.486112,0.494248
104.810532,0.489667,0.492588
105.010490,0.496180,0.495048
105.210449,0.524329,0.509021
105.410408,0.523847,0.504358
105.610359,0.514637,0.499591
105.810318,0.511088,0.498778
106.010277,0.487600,0.487112
106.210228,0.485703,0.492556
106.410210,0.482728,0.483931
106.610168,0.478282,0.483936
106.810127,0.481615,0.481938
107.010078,0.481600,0.478669
107.210037,0.482034,0.478758
107.409996,0.482645,0.477353
107.609955,0.481045,0.475152
107.809906,0.469340,0.472582
108.009865,0.469079,0.472913
108.209824,0.469492,0.474634
108.409782,0.470882,0.472302
108.609734,0.473452,0.473990
108.809692,0.476169,0.473859
109.009651,0.475869,0.473948
109.209602,0.475648,0.475254
109.409561,0.477881,0.478274
109.609520,0.482147,0.479892
109.809479,0.491642,0.486279
110.009430,0.499649,0.486285
110.209389,0.498635,0.483694
110.409348,0.501170,0.481319
110.609299,0.506745,0.477413
110.809258,0.509305,0.474609
111.009216,0.510493,0.471105
111.209167,0.510288,0.469936
111.409126,0.510193,0.470333
111.609085,0.507922,0.469201
111.809044,0.500878,0.469575
112.008995,0.495988,0.472428
112.208954,0.487889,0.478364
112.408913,0.475139,0.480648
112.608864,0.470414,0.482236
112.808823,0.474393,0.481598
113.008781,0.472187,0.479420
113.208740,0.462184,0.472093
113.408691,0.453414,0.456910
113.608650,0.452886,0.446786
113.808609,0.450803,0.426851
114.008560,0.450570,0.414445
114.208519,0.451937,0.411490
114.408478,0.452961,0.408454
114.608437,0.454274,0.406469
114.808388,0.454890,0.406413
115.008347,0.456785,0.408612
115.208305,0.462503,0.410639
115.408257,0.459439,0.411099
115.608215,0.456330,0.410270
115.808174,0.455847,0.410285
116.008125,0.456850,0.409226
116.208084,0.460553,0.401730
116.408043,0.470523,0.399841
116.608002,0.470109,0.404566
116.807953,0.461121,0.423610
117.007912,0.463055,0.424650
117.207870,0.474494,0.431692
117.407829,0.474672,0.444267
117.607803,0.528897,0.451242
117.807762,0.533926,0.465374
118.007721,0.542309,0.466602
118.207680,0.534501,0.470406
118.407631,0.542322,0.484489
118.607590,0.562247,0.498512
118.807549,0.572164,0.508959
119.007500,0.581413,0.510020
119.207458,0.600596,0.516756
119.407417,0.613493,0.519013
119.607376,0.594571,0.527139
119.807358,0.548680,0.517056
