60.003468,0.503249,0.491950
60.211758,0.497271,0.490607
60.411713,0.493179,0.488869
60.611668,0.487551,0.485193
60.811626,0.477542,0.482268
61.011581,0.466764,0.479148
61.211540,0.466507,0.478967
61.411495,0.466249,0.478785
61.611450,0.465992,0.478604
61.811409,0.465735,0.478423
62.011364,0.460101,0.477162
62.211323,0.459792,0.477585
62.411278,0.459886,0.478269
62.611237,0.462637,0.477441
62.811192,0.468476,0.477794
63.011147,0.475381,0.477259
63.211105,0.482477,0.477825
63.411060,0.489498,0.480367
63.611019,0.513228,0.497614
63.810974,0.545994,0.516716
64.010933,0.559668,0.515443
64.210892,0.557683,0.513803
64.410843,0.557203,0.513919
64.610802,0.550514,0.512506
64.810760,0.519360,0.495932
65.010712,0.503965,0.495686
65.210670,0.507764,0.495740
65.410629,0.507554,0.494580
65.610580,0.503814,0.494787
65.810539,0.498745,0.492546
66.010498,0.491791,0.489507
66.210457,0.489982,0.488562
66.410408,0.491419,0.487049
66.610367,0.491812,0.486392
66.810326,0.492181,0.485509
67.010277,0.492946,0.484862
67.210236,0.493418,0.484301
67.410194,0.493716,0.485183
67.610153,0.493421,0.487613
67.810104,0.492831,0.490719
68.010063,0.494753,0.488982
68.210022,0.496026,0.485515
68.409981,0.495208,0.485639
68.609932,0.495881,0.484114
68.809891,0.494298,0.486151
69.009850,0.490917,0.489254
69.209801,0.490225,0.491383
69.409760,0.494330,0.493947
69.609718,0.496276,0.492606
69.809669,0.495551,0.492172
70.009628,0.494587,0.490444
70.209587,0.495427,0.488769
70.409546,0.496723,0.487173
70.609497,0.496886,0.486103
70.809456,0.497162,0.485366
71.009415,0.498000,0.484512
71.209366,0.497695,0.484078
71.409325,0.497373,0.484175
71.609283,0.497122,0.483977
71.809242,0.497404,0.483040
72.009193,0.498437,0.482361
72.209152,0.500026,0.480519
72.409111,0.500909,0.480204
72.609062,0.501451,0.479788
72.809021,0.502030,0.479409
73.008980,0.502619,0.478977
73.208939,0.502959,0.478714
73.408890,0.504218,0.479067
73.608849,0.507725,0.480649
73.808807,0.512951,0.481623
74.008759,0.515184,0.482367
74.208717,0.515661,0.484418
74.408676,0.517069,0.484152
74.608627,0.516524,0.485946
74.808586,0.514541,0.487779
75.008545,0.516820,0.487871
75.208504,0.520995,0.487544
75.408455,0.536699,0.493747
75.608414,0.558310,0.500842
75.808372,0.560515,0.502523
76.008324,0.536619,0.506055
76.208282,0.480380,0.487374
76.408241,0.468784,0.495401
76.608200,0.472316,0.493089
76.808151,0.473703,0.490887
77.008110,0.474761,0.488223
77.208069,0.478661,0.486087
77.408028,0.478016,0.482876
77.607979,0.465811,0.479855
