60.003670,0.043029,0.411806
60.211956,0.045798,0.411429
60.411915,0.049403,0.409340
60.611870,0.046545,0.412618
60.811825,0.029372,0.415509
61.011784,0.018912,0.417191
61.211739,0.013893,0.412778
61.411697,0.006214,0.413599
61.611652,0.988699,0.425877
61.811607,0.976018,0.426770
62.011566,0.975106,0.432463
62.211521,0.950209,0.451779
62.411480,0.924984,0.465192
62.611435,0.913612,0.474577
62.811394,0.898973,0.475333
63.011349,0.868448,0.478880
63.211304,0.858926,0.462966
63.411263,0.858385,0.446448
63.611217,0.860749,0.441440
63.811176,0.865701,0.431640
64.011131,0.887780,0.414046
64.211090,0.921147,0.403606
64.411041,0.933293,0.409256
64.611000,0.941862,0.418019
64.810959,0.977632,0.453926
65.010918,0.035015,0.542101
65.210869,0.082089,0.625436
65.410828,0.116013,0.682421
65.610786,0.152039,0.739250
65.810738,0.182973,0.794447
66.010696,0.189864,0.825235
66.210655,0.323728,0.808985
66.410614,0.359503,0.748881
66.610565,0.395047,0.691424
66.810524,0.405029,0.635694
67.010483,0.419852,0.558758
67.210434,0.455957,0.536369
67.410393,0.472623,0.522257
67.610352,0.476831,0.518006
67.810310,0.488393,0.526452
68.010262,0.520979,0.541944
68.210220,0.524760,0.552492
68.410179,0.512120,0.554387
68.610130,0.509650,0.559999
68.810089,0.509816,0.566768
69.010048,0.510412,0.572693
69.210007,0.509387,0.580943
69.409958,0.506733,0.578640
69.609917,0.513350,0.577256
69.809875,0.517095,0.570068
70.009827,0.524426,0.566243
70.209785,0.544953,0.570521
70.409744,0.570003,0.573889
70.609703,0.571240,0.564359
70.809654,0.550647,0.554339
71.009613,0.530215,0.548235
71.209572,0.519745,0.552888
71.409523,0.511450,0.553742
71.609482,0.516893,0.556804
71.809441,0.520164,0.556258
72.009399,0.508104,0.551957
72.209351,0.496627,0.554256
72.409309,0.485675,0.556584
72.609268,0.477135,0.557966
72.809219,0.472827,0.558994
73.009178,0.476066,0.558190
73.209137,0.478503,0.555119
73.409096,0.483473,0.555330
73.609047,0.488008,0.558044
73.809006,0.491811,0.559088
74.008965,0.498212,0.563583
74.208916,0.504521,0.566138
74.408875,0.508711,0.569103
74.608833,0.509469,0.574151
74.808784,0.507460,0.575628
75.008743,0.503149,0.575953
75.208702,0.497497,0.574388
75.408661,0.493014,0.570056
75.608612,0.487899,0.563898
75.808571,0.482452,0.558739
76.008530,0.475428,0.553754
76.208481,0.464412,0.549247
76.408440,0.451610,0.540623
76.608398,0.440110,0.531097
76.808357,0.433647,0.518240
77.008308,0.425869,0.504764
77.208267,0.415870,0.496525
77.408226,0.410701,0.488107
77.608185,0.413686,0.485574
77.808136,0.415925,0.491999
78.008095,0.415303,0.491115
78.208054,0.429205,0.498308
78.408005,0.459816,0.527047
78.607964,0.471543,0.537889
78.807922,0.468140,0.543232
79.007874,0.469614,0.549419
79.207832,0.470558,0.550164
79.407791,0.473422,0.554476
79.607750,0.477734,0.560662
79.807701,0.478464,0.560998
80.007660,0.479872,0.561656
80.207619,0.484987,0.561878
80.407570,0.491636,0.566564
80.607529,0.499326,0.570273
80.807487,0.506388,0.574639
81.007446,0.506833,0.576548
81.207397,0.500670,0.573038
81.407356,0.506281,0.568333
81.607315,0.508836,0.568036
81.807266,0.499422,0.575850
82.007225,0.486520,0.587935
82.207184,0.478564,0.592217
82.407143,0.469764,0.580124
82.607094,0.457079,0.559785
82.807053,0.445782,0.550664
83.007011,0.446348,0.541320
83.206963,0.458083,0.537842
83.406921,0.469653,0.530995
83.606880,0.476459,0.527687
83.806831,0.478360,0.530531
84.006790,0.481669,0.535416
84.206749,0.481967,0.542789
84.406708,0.477489,0.546029
84.606659,0.473051,0.549007
84.806618,0.461941,0.549784
85.006577,0.442866,0.541096
85.206528,0.439620,0.537787
85.406487,0.448445,0.538884
85.606445,0.452198,0.536634
85.806404,0.454379,0.535372
86.006355,0.456522,0.534231
86.206314,0.456813,0.532522
86.406273,0.457029,0.532032
86.606232,0.459266,0.530239
86.806183,0.462380,0.530673
87.006142,0.467498,0.532367
87.206100,0.467599,0.532106
87.406052,0.465677,0.532587
87.606010,0.465405,0.533738
87.805969,0.463984,0.534299
88.005920,0.462193,0.537992
88.205879,0.456006,0.553575
88.405838,0.450690,0.574622
88.605797,0.449853,0.585711
88.805748,0.451050,0.595546
89.005707,0.452571,0.601283
89.205666,0.452636,0.599817
89.405617,0.451369,0.594199
89.605576,0.452979,0.581632
89.805534,0.452264,0.572728
90.005493,0.449883,0.565399
90.205444,0.448947,0.557505
90.405403,0.449589,0.550488
90.605362,0.443937,0.540174
90.805313,0.416650,0.505795
91.005272,0.392579,0.471368
91.205231,0.379824,0.457758
91.405190,0.343969,0.416002
91.605141,0.303232,0.333858
91.805099,0.290579,0.284389
92.005058,0.288100,0.258210
92.205009,0.287996,0.238675
92.404968,0.209586,0.228008
92.604927,0.205427,0.222013
92.804878,0.201534,0.226993
93.004837,0.195286,0.242639
93.204796,0.189127,0.249595
93.404755,0.184392,0.255278
93.604706,0.189532,0.265743
93.804665,0.209118,0.274176
94.004623,0.226971,0.295011
94.204575,0.274651,0.341794
94.404533,0.345629,0.428240
94.604515,0.403763,0.481329
94.804474,0.435385,0.487818
95.004433,0.466158,0.497890
95.204384,0.500789,0.516270
95.404343,0.525416,0.531175
95.604301,0.562684,0.561272
95.804253,0.595624,0.586673
96.004211,0.631350,0.609112
96.204170,0.660759,0.628867
96.404129,0.676778,0.654305
96.604080,0.669786,0.632558
96.804039,0.635605,0.611594
97.003998,0.615790,0.606026
97.203949,0.598246,0.603605
97.403908,0.571461,0.595940
97.603813,0.535892,0.584683
97.803772,0.511779,0.575710
98.003731,0.494841,0.571312
98.203682,0.479226,0.566713
98.411972,0.466377,0.562315
98.611931,0.451744,0.557284
98.811890,0.432678,0.544728
99.011841,0.412412,0.531956
99.211800,0.392331,0.522448
99.411758,0.371454,0.512297
99.611710,0.348258,0.504051
99.811668,0.325094,0.493564
100.011627,0.304914,0.477976
100.211586,0.288489,0.459886
100.411537,0.271193,0.438032
100.611496,0.255821,0.398215
100.811455,0.223894,0.359054
101.011406,0.182051,0.348569
101.211365,0.154933,0.362968
101.411324,0.140646,0.381123
101.611282,0.129818,0.405653
101.811234,0.117602,0.458542
102.011192,0.111623,0.515969
102.211151,0.119094,0.572596
102.411102,0.131351,0.623248
102.611061,0.139881,0.688287
102.811020,0.153702,0.753663
103.010979,0.162242,0.810544
103.210930,0.161054,0.859830
103.410889,0.156029,0.886980
103.610847,0.156977,0.889133
103.810799,0.346112,0.888735
104.010757,0.349974,0.872479
104.210716,0.359046,0.842848
104.410675,0.366233,0.805233
104.610626,0.357290,0.731128
104.810585,0.357289,0.645722
105.010544,0.372769,0.597130
105.210495,0.392447,0.562343
105.410454,0.408015,0.528968
105.610413,0.416744,0.508800
105.810371,0.426082,0.498850
106.010323,0.434962,0.489313
106.210281,0.443754,0.491270
106.410240,0.457083,0.507290
106.610191,0.475818,0.534774
106.810150,0.492573,0.558001
107.010109,0.510194,0.578455
107.210068,0.526585,0.593880
107.410019,0.540971,0.604663
107.609978,0.551367,0.620087
107.809937,0.557766,0.635739
108.009888,0.553214,0.632927
108.209846,0.536367,0.623319
108.409805,0.513228,0.602685
108.609756,0.495786,0.584664
108.809715,0.480358,0.570803
109.009674,0.463086,0.555178
109.209633,0.449278,0.542248
109.409584,0.440128,0.534761
109.609543,0.434407,0.532604
109.809502,0.432306,0.540457
110.009453,0.426100,0.535605
110.209412,0.416338,0.533938
110.409370,0.406294,0.536204
110.609329,0.395135,0.567501
110.809280,0.393002,0.614278
111.009239,0.398526,0.653657
111.209198,0.408354,0.673598
111.409157,0.417540,0.688309
111.609108,0.422099,0.700665
111.809067,0.421779,0.709256
112.009026,0.419952,0.713020
112.208977,0.419670,0.716759
112.408936,0.418466,0.717812
112.608894,0.418993,0.720070
112.808846,0.419561,0.724028
113.008804,0.419975,0.726134
113.208763,0.419772,0.726822
113.408722,0.418375,0.723888
113.608673,0.417668,0.721343
113.808632,0.414575,0.704011
114.008591,0.427044,0.667696
114.208542,0.448005,0.632868
114.408501,0.475472,0.602941
114.608459,0.510080,0.587810
114.808418,0.525108,0.574219
115.008369,0.501561,0.558134
115.208328,0.487653,0.551881
115.408287,0.475537,0.533364
115.608238,0.451221,0.495654
115.808197,0.431258,0.465120
116.008156,0.423529,0.441590
116.208115,0.421401,0.430131
116.408066,0.409253,0.431153
116.608025,0.390069,0.452583
116.807983,0.380849,0.462455
117.007935,0.377666,0.446257
117.207893,0.382276,0.447641
117.407852,0.385192,0.455367
117.607803,0.387174,0.466587
117.807762,0.389405,0.473660
118.007721,0.389260,0.480880
118.207680,0.386713,0.491934
118.407631,0.380868,0.496093
118.607590,0.367174,0.482070
118.807549,0.353851,0.468239
119.007500,0.341065,0.465142
119.207458,0.321334,0.484394
119.407417,0.306760,0.498951
119.607376,0.302891,0.489867
119.807327,0.302507,0.476040
