60.003494,0.463327,0.532820
60.211781,0.463803,0.519967
60.411739,0.467058,0.512008
60.611694,0.475465,0.511758
60.811649,0.494646,0.516729
61.011608,0.503941,0.515901
61.211563,0.514823,0.519442
61.411522,0.511815,0.517857
61.611477,0.506731,0.515247
61.811436,0.501990,0.512207
62.011391,0.497167,0.509983
62.211349,0.496379,0.509502
62.411304,0.495691,0.509308
62.611259,0.494624,0.508010
62.811218,0.493469,0.508936
63.011173,0.492916,0.509760
63.211132,0.492659,0.510346
63.411087,0.492346,0.510905
63.611046,0.492398,0.510450
63.811001,0.492103,0.510493
64.010956,0.492529,0.510371
64.210915,0.492063,0.510315
64.410873,0.490912,0.510742
64.610825,0.491321,0.512228
64.810783,0.491064,0.513371
65.010742,0.490775,0.514096
65.210693,0.491133,0.514844
65.410652,0.490924,0.515299
65.610611,0.490948,0.515953
65.810570,0.491072,0.516023
66.010521,0.491640,0.515277
66.210480,0.491276,0.515467
66.410439,0.491486,0.515391
66.610390,0.491155,0.515519
66.810349,0.491197,0.514811
67.010307,0.491135,0.515104
67.210266,0.491275,0.515331
67.410217,0.490883,0.515606
67.610176,0.490419,0.516538
67.810135,0.490046,0.517699
68.010086,0.492046,0.524411
68.210045,0.505689,0.547383
68.410004,0.519714,0.575090
68.609962,0.555370,0.640544
68.809914,0.603369,0.734990
69.009872,0.636301,0.827802
69.209831,0.664175,0.866410
69.409813,0.831263,0.865786
69.609764,0.839180,0.845475
69.809723,0.860900,0.818256
70.009682,0.859984,0.742678
70.209641,0.837142,0.650473
70.409592,0.829450,0.581009
70.609550,0.827220,0.529651
70.809509,0.832111,0.510453
71.009514,0.878570,0.505666
71.209473,0.922278,0.496900
71.409424,0.945339,0.484372
71.609383,0.931488,0.481230
71.809341,0.919797,0.484100
72.009293,0.906605,0.493102
72.209251,0.892540,0.495766
72.409210,0.867004,0.489745
72.609169,0.814897,0.496876
72.809120,0.757967,0.507279
73.009079,0.738215,0.518832
73.209038,0.677550,0.529255
73.408989,0.609536,0.540167
73.608948,0.551885,0.538052
73.808907,0.522754,0.529842
74.008865,0.500564,0.527058
74.208817,0.490556,0.516437
74.408775,0.486199,0.505747
74.608734,0.483878,0.501211
74.808685,0.484828,0.505097
75.008644,0.485029,0.511072
75.208603,0.483414,0.516165
75.408562,0.481918,0.520579
75.608513,0.478064,0.525689
75.808472,0.476532,0.528313
76.008430,0.474051,0.527013
76.208382,0.474981,0.526936
76.408340,0.476268,0.525414
76.608299,0.477910,0.523543
76.808250,0.478353,0.522489
77.008209,0.478282,0.521788
77.208168,0.478716,0.522474
77.408127,0.478539,0.522088
77.608078,0.478018,0.522796
77.808037,0.478480,0.523408
78.007996,0.478778,0.523234
78.207954,0.479112,0.523359
78.407906,0.479059,0.522796
78.607864,0.479043,0.523900
78.807823,0.480844,0.523870
79.007774,0.483366,0.522832
79.207733,0.482033,0.522940
79.407692,0.482905,0.525370
79.607651,0.483976,0.524334
79.807602,0.483375,0.525122
80.007561,0.483697,0.526412
80.207520,0.485205,0.527212
80.407471,0.484477,0.529114
80.607430,0.484305,0.530528
80.807388,0.483910,0.532849
81.007339,0.484615,0.533369
81.207298,0.483291,0.533758
81.407257,0.484195,0.532731
81.607216,0.483460,0.531787
81.807167,0.483771,0.530833
82.007126,0.485095,0.528176
82.207085,0.486468,0.527171
82.407036,0.486381,0.525931
82.606995,0.486626,0.525637
82.806953,0.487072,0.525743
83.006912,0.486496,0.525830
83.206863,0.486923,0.524994
83.406822,0.486794,0.526295
83.606781,0.489005,0.523637
83.806732,0.486065,0.522608
84.006691,0.483971,0.522345
84.206650,0.484125,0.523860
84.406609,0.482936,0.524700
84.606560,0.481726,0.525402
84.806519,0.482980,0.523411
85.006477,0.484378,0.520805
85.206429,0.485258,0.519246
85.406387,0.490613,0.510421
85.606346,0.492784,0.508959
85.806297,0.481217,0.529911
86.006256,0.490823,0.518320
