60.003567,0.646118,0.468691
60.211857,0.653051,0.470278
60.411812,0.656035,0.474486
60.611771,0.657420,0.495221
60.811726,0.672828,0.495917
61.011681,0.685971,0.492200
61.211639,0.694532,0.480502
61.411594,0.700107,0.465793
61.611553,0.705766,0.462129
61.811508,0.708542,0.447365
62.011463,0.713642,0.446797
62.211422,0.714814,0.453592
62.411377,0.718919,0.458701
62.611336,0.718657,0.460134
62.811291,0.715207,0.479432
63.011250,0.694973,0.486264
63.211205,0.669554,0.488946
63.411160,0.629180,0.478030
63.611118,0.595745,0.460755
63.811073,0.567312,0.460618
64.011032,0.540762,0.459797
64.210991,0.516018,0.460722
64.410973,0.505997,0.458638
64.610924,0.500602,0.461925
64.811005,0.498088,0.455482
65.010963,0.496358,0.457789
65.210922,0.495161,0.455724
65.410873,0.492600,0.454503
65.610832,0.495518,0.455468
65.810791,0.499722,0.457176
66.010750,0.502909,0.457279
66.210701,0.504155,0.459027
66.410660,0.504282,0.456688
66.610619,0.504912,0.454498
66.810570,0.505030,0.451981
67.010529,0.504573,0.447539
67.210487,0.505440,0.447006
67.410446,0.507240,0.448227
67.610397,0.506812,0.450329
67.810356,0.504883,0.451877
68.010315,0.504155,0.454084
68.210274,0.503964,0.456376
68.410225,0.502921,0.457871
68.610184,0.501721,0.457636
68.810143,0.498499,0.457816
69.010094,0.489160,0.455393
69.210052,0.467667,0.455868
69.410011,0.441999,0.458310
69.609962,0.441206,0.439584
69.809921,0.435909,0.436559
70.009880,0.429705,0.432880
70.209885,0.432666,0.431752
70.409843,0.438958,0.435181
70.609802,0.455857,0.432153
70.809753,0.483506,0.445321
71.009712,0.504367,0.467561
71.209671,0.523472,0.478422
71.409622,0.541438,0.476607
71.609581,0.537722,0.479180
71.809563,0.541961,0.481395
72.009521,0.543330,0.480226
72.209480,0.544810,0.482734
72.409431,0.546898,0.483486
72.609390,0.542540,0.481763
72.809349,0.540526,0.481182
73.009300,0.541487,0.479614
73.209259,0.540928,0.476096
73.409218,0.540832,0.477290
73.609177,0.542478,0.477832
73.809158,0.542202,0.480042
74.009109,0.539341,0.504000
74.209068,0.527666,0.494398
74.409027,0.513499,0.491412
74.608978,0.505990,0.486983
74.808937,0.508529,0.485939
75.008896,0.506801,0.489982
75.208855,0.502810,0.485572
75.408806,0.503530,0.475601
75.608765,0.505232,0.467960
75.808723,0.505298,0.473561
76.008675,0.502174,0.472459
76.208633,0.498609,0.474637
76.408592,0.498242,0.459480
76.608543,0.497181,0.453068
76.808502,0.496593,0.454774
77.008461,0.496664,0.458062
77.208420,0.493294,0.451974
77.408371,0.494886,0.458189
77.608330,0.493642,0.461586
77.808289,0.492052,0.464061
78.008240,0.490260,0.463302
78.208199,0.491437,0.465177
78.408157,0.491643,0.466251
78.608116,0.492593,0.466423
78.808144,0.495310,0.465664
79.008102,0.495830,0.465606
79.208061,0.495645,0.464474
79.408012,0.497539,0.464054
79.607971,0.499427,0.465294
79.807930,0.501768,0.460711
80.007881,0.505775,0.464269
80.207840,0.519603,0.474026
80.407799,0.533073,0.486691
80.607758,0.541677,0.498840
80.807709,0.548722,0.507118
81.007668,0.556841,0.512865
81.207626,0.556324,0.511882
81.407578,0.561911,0.513817
81.607536,0.569997,0.516945
81.807495,0.569028,0.527213
82.007477,0.573859,0.528494
82.207436,0.579750,0.529143
82.407387,0.578682,0.527898
82.607346,0.578449,0.522581
82.807304,0.577777,0.523899
83.007256,0.577117,0.520651
83.207214,0.570838,0.519990
83.407173,0.568031,0.520909
83.607124,0.565327,0.513816
83.807083,0.560354,0.511915
84.007042,0.557217,0.510556
84.207001,0.552047,0.503522
84.406952,0.553673,0.505594
84.606911,0.558084,0.501577
84.806870,0.561352,0.503920
85.006821,0.568027,0.506743
85.206779,0.574022,0.503507
85.406738,0.572713,0.502411
85.606697,0.571784,0.501156
85.806648,0.572303,0.500532
86.006607,0.571505,0.501995
86.206566,0.571434,0.502383
86.406517,0.571698,0.504117
86.606476,0.571439,0.504334
86.806435,0.570326,0.504226
87.006393,0.571049,0.504807
87.206345,0.572356,0.504874
87.406303,0.572395,0.504319
87.606262,0.573193,0.503586
87.806213,0.574610,0.502944
88.006172,0.574729,0.501558
88.206131,0.574678,0.498796
88.406090,0.574621,0.497958
88.606041,0.575318,0.496629
88.806000,0.576262,0.496232
89.005959,0.575706,0.495234
89.205910,0.574662,0.495564
89.405891,0.573077,0.494779
89.605850,0.574033,0.496192
89.805809,0.575107,0.498331
90.005760,0.575767,0.499073
90.205719,0.579802,0.499764
90.405678,0.580479,0.499242
90.605637,0.581360,0.499836
90.805588,0.583870,0.501744
91.005547,0.585769,0.505764
91.205505,0.580256,0.506784
91.405457,0.565890,0.508875
91.605415,0.551622,0.500682
91.805374,0.532885,0.477522
92.005333,0.522567,0.470852
92.205284,0.517446,0.481733
92.405243,0.510854,0.476074
92.605202,0.514214,0.476665
92.805153,0.514963,0.478716
93.005112,0.516739,0.480598
93.205070,0.518340,0.485058
93.405029,0.521092,0.490742
93.604980,0.524497,0.490666
93.804939,0.534037,0.489212
94.004898,0.539650,0.491863
94.204849,0.541643,0.512185
94.404808,0.542859,0.510514
94.604767,0.558521,0.505017
94.804726,0.570458,0.512550
95.004677,0.577945,0.516677
95.204636,0.589123,0.517275
95.404594,0.596069,0.520204
95.604546,0.602367,0.521616
95.804504,0.610767,0.521974
96.004463,0.619204,0.527097
96.204422,0.627493,0.531881
96.404373,0.628903,0.531981
96.604355,0.627271,0.531902
96.804314,0.626267,0.528648
97.004272,0.624983,0.530616
97.204224,0.625400,0.527196
97.404182,0.627825,0.528580
97.604141,0.631517,0.526134
97.804100,0.628880,0.520818
98.004051,0.625127,0.515243
98.204010,0.622774,0.513680
98.403969,0.621609,0.517739
98.603920,0.621538,0.517147
98.803879,0.619067,0.518110
99.003838,0.614248,0.519742
99.203796,0.604882,0.518637
99.403671,0.587973,0.508289
99.603630,0.574864,0.501743
99.803589,0.564152,0.504498
100.011879,0.559684,0.498261
100.211830,0.552910,0.497052
100.411789,0.549173,0.494915
100.611748,0.547588,0.492254
100.811699,0.547255,0.499108
101.011612,0.543184,0.497382
101.211563,0.543449,0.497249
101.411522,0.540004,0.497796
101.611481,0.538816,0.498114
101.811432,0.539383,0.495762
102.011391,0.537921,0.494591
102.211349,0.537288,0.494451
102.411308,0.537425,0.494418
102.611259,0.536221,0.494978
102.811218,0.535508,0.494218
103.011177,0.535803,0.493928
103.211128,0.535556,0.493800
103.411087,0.535393,0.493183
103.611046,0.535292,0.494520
103.811005,0.533847,0.495066
104.010956,0.526636,0.504519
104.210915,0.524140,0.496070
104.410873,0.525311,0.484966
104.610825,0.532614,0.476846
104.810783,0.550135,0.459413
105.010742,0.560353,0.436354
105.210693,0.546664,0.459198
105.410652,0.521919,0.469818
105.610611,0.517284,0.479732
105.810570,0.520115,0.485424
106.010521,0.518891,0.489868
106.210480,0.512092,0.491239
106.410439,0.514479,0.486970
106.610390,0.513452,0.481009
106.810349,0.509713,0.480668
107.010307,0.511768,0.480694
