60.003643,0.471057,0.570308
60.211929,0.483252,0.553317
60.411888,0.487868,0.533033
60.611843,0.515217,0.550028
60.811802,0.528494,0.567156
61.011757,0.496576,0.565838
61.211716,0.486154,0.562877
61.411671,0.480845,0.562416
61.611626,0.464380,0.540067
61.811584,0.445236,0.504451
62.011539,0.418528,0.495235
62.211498,0.412895,0.506942
62.411453,0.408537,0.531902
62.611408,0.400426,0.544822
62.811367,0.404126,0.551968
63.011322,0.407085,0.564145
63.211281,0.390651,0.567594
63.411236,0.377742,0.566514
63.611195,0.362765,0.568448
63.811150,0.360080,0.570701
64.011108,0.362137,0.571349
64.211060,0.369252,0.572559
64.411018,0.378504,0.574242
64.610977,0.384002,0.571780
64.810936,0.397139,0.571061
65.010887,0.408057,0.558340
65.210846,0.425063,0.544900
65.410805,0.441309,0.531869
65.610756,0.474343,0.515999
65.810715,0.495184,0.522298
66.010674,0.494418,0.527381
66.210632,0.486595,0.530436
66.410583,0.478651,0.536635
66.610542,0.474381,0.554274
66.810501,0.462934,0.561561
67.010452,0.452840,0.557793
67.210411,0.445945,0.555961
67.410370,0.439824,0.561884
67.610329,0.440069,0.559090
67.810280,0.447789,0.550978
68.010239,0.457274,0.550685
68.210197,0.465039,0.553213
68.410149,0.467188,0.551836
68.610107,0.463305,0.554444
68.810066,0.458442,0.561779
69.010017,0.451683,0.569480
69.209976,0.450583,0.571536
69.409935,0.452828,0.566184
69.609894,0.468075,0.551715
69.809845,0.472393,0.552876
70.009804,0.478411,0.557846
70.209763,0.482311,0.560149
70.409714,0.492184,0.553424
70.609673,0.522733,0.544732
70.809631,0.543075,0.532238
71.009590,0.555754,0.520441
71.209541,0.564454,0.505181
71.409500,0.572269,0.497219
71.609459,0.570466,0.501463
71.809418,0.561853,0.505635
72.009369,0.555703,0.506748
72.209328,0.548839,0.511204
72.409286,0.543487,0.512292
72.609238,0.541260,0.511048
72.809196,0.540963,0.512321
73.009155,0.540895,0.512238
73.209106,0.539562,0.512847
73.409065,0.536336,0.514117
73.609024,0.534389,0.515472
73.808983,0.535011,0.517593
74.008934,0.533559,0.519790
74.208893,0.532203,0.520037
74.408852,0.532892,0.519480
74.608803,0.530556,0.519574
74.808762,0.525754,0.521817
75.008720,0.519071,0.520088
75.208679,0.516775,0.522168
75.408630,0.513979,0.523273
75.608589,0.510780,0.524199
75.808548,0.507379,0.534492
76.008499,0.516499,0.533626
76.208458,0.527173,0.531923
76.408417,0.522296,0.537182
76.608376,0.504781,0.535678
76.808327,0.502169,0.542115
77.008286,0.495135,0.546583
77.208244,0.485903,0.554272
77.408195,0.480111,0.562623
77.608154,0.481678,0.554641
77.808113,0.484112,0.550333
78.008064,0.484375,0.543935
78.208023,0.486009,0.534855
78.407982,0.486413,0.536776
78.607941,0.482195,0.541074
78.807892,0.479881,0.542849
79.007851,0.481692,0.541572
79.207809,0.483366,0.541118
79.407761,0.479695,0.532253
79.607719,0.467505,0.509642
79.807678,0.458840,0.498520
80.007637,0.453739,0.499197
80.207588,0.449086,0.515225
80.407547,0.444921,0.521252
80.607506,0.445541,0.523060
80.807465,0.444858,0.524465
81.007416,0.451028,0.532725
81.207375,0.461301,0.530579
81.407333,0.477415,0.527145
81.607285,0.491349,0.528720
81.807243,0.498773,0.531990
82.007202,0.495726,0.535331
82.207153,0.492561,0.540277
82.407112,0.488994,0.545878
82.607071,0.489884,0.553961
82.807030,0.493119,0.564324
83.006981,0.499216,0.574184
83.206940,0.499460,0.576571
83.406898,0.495231,0.576410
83.606850,0.492480,0.573018
83.806808,0.491350,0.569441
84.006767,0.490066,0.564108
84.206726,0.486696,0.559396
84.406677,0.484972,0.558383
84.606636,0.486087,0.556235
84.806595,0.485913,0.552842
85.006546,0.484901,0.552593
85.206505,0.484747,0.551518
85.406464,0.483369,0.551968
85.606422,0.482956,0.551619
85.806374,0.482611,0.550546
86.006332,0.482947,0.549459
86.206291,0.483971,0.547568
86.406242,0.484904,0.545575
86.606201,0.485554,0.543386
86.806160,0.485782,0.540621
87.006119,0.485716,0.538324
87.206070,0.483975,0.537250
87.406029,0.482709,0.534789
87.605988,0.480661,0.531179
87.805939,0.479269,0.532380
88.005898,0.478168,0.534941
88.205856,0.478231,0.536243
88.405807,0.477385,0.537223
88.605766,0.474489,0.535904
88.805725,0.467263,0.533697
89.005684,0.455488,0.528769
89.205635,0.447780,0.526480
89.405594,0.447170,0.527796
89.605553,0.446072,0.526080
89.805511,0.443853,0.527239
90.005463,0.439698,0.527327
90.205421,0.439433,0.528002
90.405380,0.440744,0.527566
90.605331,0.445772,0.527369
90.805290,0.452872,0.528853
91.005249,0.463506,0.532180
91.205200,0.469802,0.532315
91.405159,0.474054,0.532426
91.605118,0.473784,0.532979
91.805077,0.475296,0.533855
92.005028,0.477004,0.533652
92.204987,0.478340,0.535700
92.404945,0.478406,0.535871
92.604897,0.476989,0.536276
92.804855,0.476929,0.536083
93.004814,0.476216,0.535453
93.204773,0.474084,0.534553
93.404724,0.473081,0.534438
93.604683,0.471261,0.535129
93.804642,0.469326,0.534659
94.004593,0.469315,0.534656
94.204552,0.468853,0.535341
94.404510,0.469164,0.534734
94.604469,0.469586,0.534029
94.804420,0.469627,0.533515
95.004379,0.469766,0.532843
95.204338,0.469230,0.533579
95.404289,0.469141,0.535105
95.604248,0.470045,0.535616
95.804207,0.470584,0.536232
96.004166,0.470399,0.537335
96.204117,0.469755,0.539231
96.404076,0.469613,0.539154
96.604034,0.469720,0.538347
96.803986,0.469881,0.538087
97.003944,0.469900,0.537534
97.203903,0.469894,0.536956
97.403854,0.470579,0.538021
97.603813,0.473756,0.541293
97.803772,0.472139,0.541050
98.003731,0.471021,0.541392
98.203682,0.471180,0.541236
98.411972,0.470787,0.540952
98.611931,0.470916,0.540812
98.811890,0.470823,0.540289
99.011841,0.470279,0.539530
99.211800,0.470297,0.538969
99.411758,0.469812,0.538741
99.611710,0.469484,0.537596
99.811668,0.469869,0.536913
100.011627,0.470087,0.536435
100.211578,0.470002,0.536190
100.411537,0.469936,0.536550
100.611496,0.469977,0.536334
100.811455,0.469747,0.536854
101.011406,0.469962,0.536806
101.211365,0.470381,0.536118
101.411324,0.471510,0.534646
101.611282,0.470567,0.533967
101.811234,0.470107,0.533911
