120.007309,0.528024,0.510347
120.115623,0.523836,0.508997
120.215599,0.517012,0.499704
120.315575,0.507692,0.489874
120.415558,0.495200,0.482428
120.515533,0.486013,0.482739
120.615517,0.477882,0.479924
120.715492,0.471399,0.479081
120.815468,0.462226,0.474465
120.915451,0.450881,0.468553
121.015427,0.437581,0.464207
121.115402,0.421446,0.458082
121.215408,0.402609,0.452548
121.315384,0.380885,0.446881
121.415367,0.356933,0.440458
121.515343,0.335576,0.433347
121.615318,0.318119,0.434113
121.715302,0.302965,0.433428
121.815277,0.290397,0.427126
121.915253,0.281348,0.422616
122.015236,0.274375,0.420643
122.115265,0.267853,0.420213
122.215240,0.261886,0.418599
122.315216,0.256954,0.417347
122.415222,0.254108,0.417730
122.515198,0.246232,0.414857
122.615181,0.244223,0.414883
122.715157,0.240583,0.416647
122.815132,0.235122,0.420593
122.915115,0.227746,0.424125
123.015091,0.216716,0.424568
123.115067,0.203322,0.424405
123.215050,0.187601,0.420722
123.315002,0.169902,0.417004
123.414932,0.152919,0.417149
123.514908,0.137918,0.416063
123.614883,0.118384,0.414673
123.714867,0.101683,0.421513
123.814919,0.092097,0.430788
123.914894,0.084586,0.448369
124.014900,0.075451,0.446756
124.114876,0.049552,0.455395
124.214859,0.029949,0.470370
124.314613,0.029420,0.474002
124.414589,0.031561,0.471424
124.514565,0.030853,0.483876
124.614548,0.031251,0.485052
124.714523,0.028521,0.485842
124.814499,0.021989,0.492547
124.914482,0.017667,0.496584
125.014458,0.010787,0.503867
125.114433,0.004050,0.506656
125.214417,0.009332,0.500637
125.314392,0.017156,0.491398
125.414368,0.025104,0.483728
125.514351,0.035452,0.475259
125.614326,0.044605,0.466237
125.714310,0.057679,0.460189
125.814285,0.072838,0.454707
125.914261,0.088925,0.452797
126.014244,0.103601,0.447924
126.114220,0.117104,0.444229
126.214195,0.131509,0.441563
126.314178,0.146105,0.443555
126.414154,0.157463,0.442605
126.514130,0.168973,0.445533
126.614113,0.182439,0.486928
126.714088,0.191199,0.580258
126.814064,0.191079,0.622753
126.914047,0.191055,0.647592
127.014023,0.198763,0.659438
127.113998,0.210812,0.667212
127.213982,0.225002,0.665999
127.313957,0.237723,0.636996
127.413940,0.254989,0.598883
127.513916,0.259773,0.572300
127.613892,0.264049,0.549781
127.713898,0.264848,0.525096
127.813873,0.265357,0.501518
127.913857,0.271723,0.453213
128.013824,0.292936,0.403241
128.113815,0.308531,0.389720
128.213791,0.316838,0.396031
128.313766,0.326531,0.410926
128.413742,0.338166,0.423654
128.513718,0.350462,0.432921
128.613708,0.362091,0.431181
128.713684,0.374709,0.426910
128.813660,0.389953,0.423926
128.913635,0.403261,0.425031
129.013611,0.414487,0.423396
129.113586,0.424872,0.422068
129.213577,0.434979,0.418052
129.313553,0.439527,0.418680
129.413528,0.438310,0.414738
129.513504,0.432311,0.415196
129.613480,0.428988,0.421040
129.713470,0.429547,0.416626
129.813446,0.430887,0.414396
129.913422,0.428363,0.408694
130.013397,0.425305,0.412454
130.113373,0.424352,0.417706
130.213348,0.422514,0.423364
130.313339,0.418820,0.427224
130.413315,0.416181,0.430622
130.513321,0.414324,0.434350
130.613297,0.412769,0.432941
130.713272,0.410524,0.433859
130.813171,0.407713,0.435841
130.913147,0.406251,0.434101
131.013138,0.405476,0.436670
131.113037,0.405405,0.440259
131.213013,0.406336,0.441781
131.312988,0.407224,0.443227
131.412918,0.406795,0.443414
131.512878,0.406170,0.443394
131.612854,0.404767,0.444936
131.712875,0.400863,0.449133
131.812805,0.391975,0.455227
131.912781,0.384322,0.465651
132.012772,0.381119,0.474285
132.112762,0.381639,0.482494
132.212753,0.383824,0.483100
132.312729,0.386402,0.484510
132.412704,0.390034,0.486342
132.512726,0.393855,0.488651
132.612854,0.394630,0.491023
132.712830,0.394074,0.491290
132.812820,0.394280,0.492165
132.912796,0.395117,0.492540
133.012772,0.396299,0.491943
133.112747,0.397378,0.492060
133.212723,0.398675,0.490930
133.312714,0.400145,0.489834
133.412689,0.401485,0.490207
133.512665,0.401872,0.489957
133.612640,0.400825,0.488686
133.712692,0.397794,0.488117
133.812668,0.395577,0.488065
133.912659,0.395764,0.489472
134.012634,0.396464,0.489809
134.112610,0.397424,0.489542
134.212585,0.398616,0.489545
134.312561,0.399237,0.489680
134.412537,0.398981,0.489969
134.512573,0.398882,0.491148
134.612549,0.398915,0.491156
134.712524,0.399000,0.491920
134.812500,0.399114,0.491801
134.912491,0.399397,0.491458
135.012466,0.399800,0.491845
135.112442,0.400135,0.491854
135.212418,0.400313,0.491896
135.312393,0.400383,0.492040
135.412369,0.400024,0.491310
135.512360,0.400336,0.491577
135.612335,0.400304,0.491708
135.712311,0.400563,0.491654
135.812286,0.400759,0.491860
135.912262,0.401540,0.492703
136.012253,0.402250,0.493047
136.112228,0.402543,0.493489
136.212204,0.402581,0.493822
136.312180,0.402637,0.493757
136.412155,0.402588,0.493790
136.512131,0.402284,0.494201
136.612122,0.402134,0.493777
136.711975,0.402088,0.493352
136.811844,0.402368,0.492353
136.911819,0.402694,0.492017
137.011810,0.403015,0.491665
137.111786,0.403317,0.490713
137.211761,0.403387,0.490426
137.311737,0.403546,0.490309
137.411713,0.403563,0.491168
137.511841,0.403258,0.491414
137.611816,0.403345,0.490811
137.711807,0.403198,0.490709
137.811783,0.402649,0.490983
137.911758,0.402465,0.491043
138.011734,0.402732,0.490928
138.111710,0.403244,0.490634
138.211700,0.403353,0.490626
138.311676,0.403449,0.490705
138.411652,0.403472,0.490973
138.511627,0.403138,0.490260
138.611603,0.403078,0.490271
138.711578,0.403248,0.489810
138.811569,0.403561,0.490121
138.911545,0.403494,0.491864
139.011520,0.403019,0.492100
139.111496,0.403252,0.492244
139.211472,0.403302,0.492276
139.311462,0.403380,0.491892
139.411438,0.403154,0.491946
139.511414,0.402595,0.491571
139.611389,0.402986,0.491892
139.711365,0.403047,0.490676
139.811340,0.402614,0.490015
139.911331,0.402551,0.490162
140.011307,0.402889,0.489116
140.111282,0.403396,0.488630
140.211258,0.403326,0.487943
140.311234,0.403192,0.488300
140.411209,0.402716,0.488509
140.511200,0.402852,0.488597
140.611176,0.402976,0.488391
140.711151,0.402907,0.488882
140.811127,0.402818,0.488571
140.911102,0.402626,0.488862
141.011093,0.402602,0.488880
141.111069,0.402728,0.488417
141.211044,0.399664,0.486302
141.311020,0.395855,0.486189
141.410995,0.395009,0.487071
141.510971,0.397979,0.487478
141.610962,0.403319,0.486625
141.710938,0.408177,0.485406
141.810913,0.411893,0.482872
141.910889,0.413502,0.482382
142.010864,0.414213,0.482097
142.110840,0.414980,0.480544
142.210831,0.416057,0.478329
142.310806,0.416637,0.476365
142.410782,0.416674,0.476126
142.510757,0.416962,0.475907
142.610733,0.417330,0.475502
142.710724,0.418024,0.476030
142.810699,0.418664,0.475938
142.910675,0.418884,0.475290
143.010651,0.418538,0.475345
143.110626,0.418130,0.476393
143.210602,0.417800,0.476908
143.310593,0.417982,0.476762
143.410568,0.418554,0.475934
143.510544,0.419758,0.475480
143.610519,0.422891,0.473845
143.710495,0.428869,0.476835
143.810471,0.434911,0.482231
143.910461,0.447154,0.478793
144.010437,0.471869,0.473942
144.110413,0.490453,0.470961
144.210388,0.504405,0.466879
144.310364,0.519753,0.467850
144.410355,0.539644,0.467606
144.510330,0.559270,0.466974
144.610306,0.576243,0.468315
144.710281,0.588641,0.467274
144.810257,0.595564,0.470165
144.910233,0.594129,0.474964
145.010223,0.580361,0.481762
145.110199,0.557314,0.488080
145.210175,0.527772,0.493855
145.310150,0.500178,0.503808
145.410126,0.480126,0.511066
145.510117,0.471299,0.514921
145.610092,0.466650,0.518627
145.710068,0.460604,0.525621
145.810043,0.449615,0.530277
145.910019,0.437746,0.532665
146.009995,0.430011,0.532013
146.109985,0.430700,0.528206
146.209961,0.453253,0.517660
146.309937,0.487416,0.507664
146.409912,0.522377,0.495186
146.509888,0.543529,0.479227
146.609879,0.554852,0.468974
146.709854,0.558589,0.472833
146.809830,0.553731,0.484214
146.909805,0.548750,0.491524
147.009781,0.541230,0.498648
147.109756,0.528253,0.504022
147.209747,0.511956,0.501821
147.309723,0.500012,0.505487
147.409698,0.496242,0.510732
147.509674,0.494717,0.512180
147.609650,0.492359,0.513732
147.709625,0.491803,0.518479
147.809616,0.491715,0.517749
147.909592,0.489471,0.515079
148.009567,0.483516,0.515004
148.109543,0.475786,0.510723
148.209518,0.470572,0.507430
148.309509,0.467128,0.509607
148.409485,0.462880,0.505306
148.509460,0.455746,0.504242
148.609436,0.447141,0.502217
148.709412,0.440205,0.498194
148.809387,0.433740,0.496851
148.909378,0.426881,0.491259
149.009354,0.419064,0.486966
149.109360,0.409837,0.483432
149.209335,0.402161,0.478807
149.309311,0.394233,0.474117
149.409286,0.385585,0.468915
149.509262,0.377913,0.465735
149.609238,0.372056,0.459375
149.709229,0.368009,0.454047
149.809204,0.363471,0.451261
149.909180,0.357609,0.448978
150.009155,0.351546,0.446999
150.109131,0.348259,0.443826
150.209122,0.349270,0.441997
150.309097,0.351157,0.438752
150.409073,0.353994,0.428463
150.509048,0.358276,0.422193
150.609024,0.361968,0.421546
150.709000,0.369316,0.426628
150.808990,0.380043,0.428794
150.908966,0.389376,0.429372
151.008942,0.393961,0.429558
151.108917,0.394483,0.430677
151.208893,0.394566,0.430974
151.308868,0.396787,0.429449
151.408859,0.403815,0.422657
151.508835,0.412263,0.410442
151.608810,0.418049,0.403171
151.708786,0.421066,0.399202
151.808762,0.422280,0.394287
151.908752,0.424749,0.387043
152.008728,0.429649,0.382423
152.108704,0.433720,0.381030
152.208679,0.437956,0.381101
152.308655,0.442587,0.380538
152.408630,0.446844,0.382291
152.508621,0.446785,0.381014
152.608597,0.446797,0.380336
152.708572,0.448481,0.379949
152.808548,0.448364,0.380909
152.908524,0.447334,0.380897
153.008514,0.445853,0.382983
153.108490,0.440796,0.384402
153.208466,0.432041,0.391534
153.308441,0.426163,0.399888
153.408417,0.412722,0.380599
153.508392,0.389359,0.362164
153.608383,0.374402,0.371936
153.708359,0.370220,0.395209
153.808334,0.372334,0.419151
153.908310,0.384337,0.434050
154.008286,0.409389,0.448073
154.108261,0.429909,0.458892
154.208252,0.439392,0.459833
154.308228,0.441326,0.460362
154.408203,0.437533,0.458253
154.508179,0.431005,0.452979
154.608154,0.425996,0.450417
154.708145,0.423741,0.451655
154.808121,0.422987,0.451693
154.908096,0.422845,0.451582
155.008072,0.422359,0.450567
155.108047,0.420800,0.445754
155.208023,0.419211,0.444363
155.308014,0.417615,0.443234
155.407990,0.414729,0.441665
155.507965,0.408764,0.439547
155.607941,0.402401,0.437173
155.707916,0.398222,0.435589
155.807892,0.394627,0.435011
155.907883,0.391508,0.433104
156.007858,0.385647,0.427824
156.107834,0.379788,0.425477
156.207809,0.373897,0.425496
156.307785,0.370312,0.426214
156.407776,0.370890,0.425945
156.507751,0.372209,0.426031
156.607727,0.372663,0.426028
156.707703,0.372408,0.426698
156.807678,0.371591,0.427888
156.907654,0.371389,0.428015
