120.007286,0.462084,0.432484
120.115593,0.462536,0.431917
120.215576,0.463294,0.431513
120.315552,0.463814,0.431617
120.415527,0.463798,0.435734
120.515511,0.465123,0.445949
120.615486,0.466230,0.461303
120.715469,0.464595,0.482100
120.815445,0.458307,0.504728
120.915421,0.447818,0.513946
121.015404,0.435520,0.519651
121.115379,0.427120,0.522518
121.215355,0.421513,0.518797
121.315338,0.409128,0.486389
121.415314,0.395352,0.467893
121.515289,0.387956,0.455849
121.615273,0.384422,0.449050
121.715248,0.380231,0.442083
121.815224,0.374249,0.434707
121.915207,0.367494,0.432636
122.015182,0.358946,0.453167
122.115166,0.350095,0.499889
122.215141,0.346896,0.520642
122.315117,0.344512,0.528954
122.415100,0.342779,0.526343
122.515076,0.342018,0.523344
122.615051,0.341855,0.516512
122.715034,0.340057,0.487554
122.815010,0.339768,0.444487
122.914986,0.344771,0.422718
123.014969,0.342434,0.421224
123.114944,0.332824,0.418598
123.214928,0.325579,0.417686
123.314903,0.322136,0.421971
123.414879,0.322095,0.426682
123.514854,0.322700,0.427500
123.614838,0.323331,0.427478
123.714813,0.324432,0.428178
123.814796,0.325306,0.425477
123.914772,0.325768,0.421243
124.014748,0.326287,0.422559
124.114731,0.326912,0.422992
124.214706,0.327628,0.422561
124.314682,0.328349,0.422271
124.414665,0.329438,0.419919
124.514641,0.331316,0.414573
124.614616,0.333661,0.411934
124.714600,0.337340,0.414812
124.814575,0.342826,0.420986
124.914558,0.346668,0.420981
125.014534,0.347144,0.420392
125.114510,0.348946,0.423192
125.214493,0.352406,0.426143
125.314468,0.357631,0.428897
125.414444,0.362608,0.430614
125.514427,0.365550,0.430473
125.614403,0.369404,0.434099
125.714378,0.377487,0.444532
125.814362,0.388865,0.460154
125.914337,0.402241,0.473513
126.014313,0.415801,0.481817
126.114296,0.428461,0.488902
126.214272,0.439210,0.497437
126.314255,0.446749,0.501076
126.414230,0.450441,0.502298
126.514206,0.451518,0.505916
126.614189,0.451636,0.509748
126.714165,0.451697,0.512407
126.814140,0.451155,0.513923
126.914124,0.450126,0.513949
127.014099,0.447809,0.518472
127.114075,0.442197,0.530058
127.214058,0.433632,0.540651
127.314034,0.424791,0.550148
127.414009,0.418198,0.552963
127.513992,0.416012,0.551492
127.613968,0.420688,0.548710
127.713943,0.432525,0.541880
127.813927,0.449118,0.534852
127.913902,0.462489,0.530549
128.013885,0.471211,0.529437
128.113861,0.476566,0.527131
128.213837,0.481613,0.527725
128.313812,0.485856,0.532211
128.413788,0.488385,0.529406
128.513779,0.487605,0.524074
128.613754,0.484351,0.517205
128.713730,0.482004,0.512064
128.813705,0.482256,0.511811
128.913681,0.484315,0.512540
129.013672,0.487864,0.515416
129.113647,0.494798,0.516006
129.213623,0.501782,0.524455
129.313599,0.508768,0.523426
129.413574,0.511219,0.523163
