120.006935,0.459965,0.479657
120.115250,0.459488,0.479451
120.215225,0.460001,0.480154
120.315201,0.459303,0.480229
120.415184,0.458066,0.478592
120.515160,0.456906,0.475657
120.615135,0.456277,0.467816
120.715118,0.459234,0.456644
120.815094,0.467590,0.441964
120.915070,0.476784,0.438469
121.015053,0.486109,0.447452
121.115028,0.491680,0.465582
121.215004,0.489748,0.469779
121.314987,0.480419,0.460259
121.414963,0.469781,0.448657
121.514938,0.460774,0.430922
121.614922,0.448573,0.406197
121.714897,0.430215,0.376892
121.814880,0.398212,0.376765
121.914856,0.369638,0.409044
122.014832,0.357249,0.429161
122.114815,0.354083,0.439366
122.214790,0.350541,0.447269
122.314766,0.347182,0.446470
122.414749,0.347072,0.440208
122.514725,0.346126,0.433199
122.614700,0.351350,0.439413
122.714684,0.351080,0.440710
122.814659,0.350815,0.441011
122.914642,0.353361,0.440131
123.014618,0.353743,0.432196
123.114594,0.351787,0.422988
123.214577,0.345125,0.414238
123.314552,0.315137,0.384074
123.414528,0.287666,0.365030
123.514511,0.277750,0.361207
123.614487,0.273007,0.374605
123.714462,0.268088,0.392605
123.814445,0.261223,0.409330
123.914421,0.257131,0.419859
124.014397,0.256316,0.421065
124.114380,0.256494,0.415387
124.214355,0.259568,0.404423
124.314339,0.271570,0.403685
124.414314,0.295846,0.421363
124.514290,0.327089,0.444325
124.614273,0.359716,0.460459
124.714272,0.387686,0.469405
124.814255,0.405553,0.472243
124.914230,0.411538,0.472020
125.014206,0.414800,0.471490
125.114189,0.419877,0.471331
125.214165,0.429136,0.472898
125.314140,0.440578,0.475711
125.414124,0.453231,0.475210
125.514099,0.464740,0.481063
125.614075,0.472216,0.483584
125.714058,0.476377,0.484569
125.814034,0.479650,0.486117
125.914017,0.483507,0.488554
126.013992,0.488575,0.490473
126.113968,0.494805,0.491530
126.213943,0.500535,0.491084
126.313927,0.504350,0.490399
126.413902,0.510262,0.489625
126.513885,0.517806,0.491489
126.613861,0.522553,0.493850
126.713837,0.523114,0.493502
126.813820,0.522376,0.493094
126.913795,0.521406,0.491127
127.013771,0.519898,0.490703
127.113754,0.518532,0.489131
127.213730,0.517308,0.488628
127.313705,0.517637,0.489352
127.413689,0.518722,0.492105
127.513664,0.520318,0.494789
127.613647,0.523203,0.492962
127.713623,0.524927,0.486291
127.813599,0.525153,0.485602
127.913582,0.524795,0.488243
128.013550,0.522329,0.488642
128.113541,0.516550,0.488456
128.213516,0.510675,0.490745
128.313492,0.505998,0.491853
128.413467,0.503879,0.490951
128.513443,0.503926,0.489394
128.613434,0.503200,0.487629
128.713409,0.501104,0.484737
128.813385,0.499683,0.482765
128.913361,0.501956,0.485315
129.013336,0.508225,0.488225
129.113312,0.511687,0.486277
129.213303,0.512262,0.484491
129.313278,0.512638,0.483183
129.413254,0.513617,0.483253
129.513229,0.514266,0.482442
129.613205,0.513329,0.480208
129.713181,0.511552,0.478538
129.813171,0.509884,0.481372
129.913147,0.507392,0.488344
130.013123,0.501890,0.497458
130.113098,0.497834,0.500369
130.213074,0.497173,0.503056
130.313065,0.500489,0.504042
130.413040,0.505938,0.504076
130.513016,0.511901,0.505323
130.612991,0.515573,0.506375
130.712967,0.516320,0.503972
130.812943,0.512794,0.498477
130.912933,0.509282,0.494432
131.012909,0.509134,0.491414
131.112885,0.512633,0.492655
131.212860,0.516466,0.499121
131.312836,0.521233,0.500880
131.412827,0.521791,0.507038
131.512802,0.518112,0.506031
131.612778,0.508906,0.506033
131.712753,0.493905,0.507478
131.812729,0.475900,0.511627
131.912704,0.455296,0.523444
132.012695,0.435582,0.534813
