180.002701,0.513641,0.521445
180.210831,0.510040,0.524274
180.410767,0.503532,0.526044
180.610718,0.500716,0.532642
180.810684,0.494795,0.540448
181.010635,0.494871,0.543789
181.210587,0.494584,0.556057
181.410553,0.498577,0.546842
181.610504,0.499620,0.528060
181.810471,0.512451,0.474480
182.010422,0.520798,0.489506
182.210449,0.533453,0.529057
182.410400,0.515806,0.538761
182.610397,0.522305,0.524075
182.810349,0.588760,0.536290
183.010300,0.638011,0.535371
183.210266,0.654316,0.520717
183.410217,0.694222,0.510844
183.610168,0.732681,0.510910
183.810135,0.749679,0.474690
184.010086,0.757847,0.466519
184.210037,0.780768,0.448762
184.410004,0.812783,0.425999
184.609955,0.864326,0.427161
184.809906,0.925767,0.431687
185.009872,0.999865,0.439508
185.209824,0.054983,0.458144
185.409775,0.102122,0.483462
185.609741,0.121840,0.492585
185.809692,0.126815,0.469840
186.009659,0.121074,0.453054
186.209610,0.095336,0.442970
186.409561,0.050543,0.434353
186.609528,0.979160,0.423933
186.809479,0.825048,0.484643
187.009460,0.749029,0.529177
187.209442,0.669152,0.562502
187.409393,0.552758,0.574503
187.609360,0.453435,0.544116
187.809311,0.405672,0.501350
188.009262,0.422039,0.447943
188.209229,0.423847,0.414412
188.409180,0.428402,0.403483
188.609131,0.417634,0.401221
188.809097,0.403091,0.397369
189.009033,0.371599,0.424145
189.209015,0.349915,0.428971
189.408966,0.338363,0.434532
189.608917,0.280594,0.489838
189.808884,0.256025,0.539407
190.008789,0.253225,0.547509
190.208740,0.252709,0.547421
190.408691,0.268208,0.553225
190.608658,0.265465,0.573526
190.808655,0.243846,0.600980
191.008621,0.233991,0.598399
191.208572,0.232483,0.585972
191.408524,0.239800,0.576048
191.608490,0.246902,0.555696
191.808441,0.250952,0.542801
192.008469,0.242258,0.569560
192.208435,0.239876,0.564834
192.408386,0.240485,0.555884
192.608337,0.241083,0.548312
192.808304,0.242289,0.539725
193.008163,0.242341,0.531565
193.208115,0.244083,0.525998
193.408142,0.246538,0.525869
193.608154,0.256557,0.613764
193.808105,0.413679,0.619384
194.007935,0.545611,0.542100
194.207901,0.545672,0.491849
194.407852,0.529468,0.490690
194.607819,0.528166,0.494834
194.807739,0.528490,0.493018
195.007645,0.527777,0.489621
195.207581,0.527308,0.493977
195.407562,0.517444,0.498649
195.607513,0.500663,0.491621
195.807480,0.495874,0.477836
196.007462,0.496095,0.482590
196.207413,0.498258,0.497097
196.407364,0.495189,0.506996
