180.002655,0.467966,0.472655
180.210938,0.469162,0.470563
180.410767,0.470094,0.468546
180.610825,0.472672,0.469636
180.810806,0.473066,0.478356
181.010757,0.472904,0.478084
181.210724,0.469473,0.483998
181.410751,0.464198,0.492191
181.610703,0.487913,0.494818
181.810715,0.495270,0.499990
182.010666,0.485050,0.497981
182.210632,0.483194,0.498361
182.410583,0.488950,0.497375
182.610535,0.491875,0.495297
182.810501,0.490882,0.493214
183.010452,0.489682,0.499568
183.210403,0.485670,0.507161
183.410370,0.488583,0.509493
183.610321,0.491237,0.512129
183.810287,0.488612,0.514669
184.010254,0.484792,0.522174
184.210175,0.482941,0.521773
184.410049,0.483009,0.526406
184.610001,0.478136,0.526407
184.809967,0.477992,0.524739
185.009918,0.478908,0.528517
185.209869,0.499607,0.539515
185.410004,0.530407,0.554229
185.609970,0.565884,0.557230
185.809921,0.574501,0.548857
186.009872,0.574537,0.542795
186.209839,0.578954,0.550323
186.409790,0.578537,0.569987
186.609772,0.586840,0.590908
186.809723,0.608089,0.600331
187.009689,0.629446,0.597961
187.209641,0.641747,0.607725
187.409592,0.645513,0.621101
187.609558,0.640505,0.614609
187.809509,0.624624,0.610932
188.009460,0.611071,0.597555
188.209427,0.590301,0.585045
188.409485,0.560937,0.558882
188.609436,0.530129,0.527400
188.809402,0.495845,0.500876
189.009399,0.463055,0.461800
189.209351,0.426820,0.434803
189.409317,0.408328,0.430396
189.609253,0.400697,0.428406
189.809204,0.367022,0.423580
190.009155,0.356683,0.428232
190.209122,0.364705,0.444382
190.409073,0.405019,0.455470
190.609024,0.390377,0.457979
190.808990,0.362591,0.425288
191.008942,0.345246,0.382261
191.208893,0.337687,0.374070
191.408859,0.365596,0.423974
191.608810,0.456230,0.509452
191.808762,0.521002,0.511960
192.008728,0.585153,0.534514
192.208679,0.632372,0.543596
192.408646,0.656311,0.550449
192.608597,0.648093,0.550953
192.808548,0.637758,0.554228
193.008514,0.632362,0.554800
193.208466,0.629472,0.554931
193.408417,0.624157,0.553520
193.608383,0.620795,0.553591
193.808334,0.615802,0.555480
194.008286,0.608389,0.555202
194.208252,0.607729,0.556731
194.408203,0.605235,0.559480
194.608154,0.604179,0.560216
194.808121,0.604283,0.561172
195.008072,0.598562,0.560711
195.208038,0.579588,0.555276
195.407959,0.548919,0.556252
195.607666,0.536741,0.556074
195.807632,0.527701,0.559033
196.007584,0.518207,0.561408
196.207489,0.499050,0.560819
196.407425,0.475643,0.556865
196.607407,0.457223,0.557980
196.807480,0.447393,0.556103
197.007446,0.456415,0.555687
197.207397,0.479572,0.556866
197.407349,0.499620,0.547286
197.607315,0.510756,0.540090
197.807266,0.516030,0.537805
198.007217,0.517076,0.535232
198.207184,0.519883,0.528725
198.407135,0.521058,0.524762
198.607086,0.518453,0.525061
198.807053,0.513200,0.529906
199.007004,0.501459,0.534510
199.206970,0.482214,0.553943
199.406952,0.464920,0.568228
199.606949,0.462457,0.571935
199.806915,0.468940,0.569026
200.006866,0.474552,0.568559
200.206818,0.486571,0.559433
200.406784,0.507779,0.549063
200.606735,0.518992,0.548730
200.806564,0.537180,0.551763
201.006393,0.560635,0.552660
201.206360,0.567561,0.552536
201.406311,0.589607,0.556668
201.606262,0.619271,0.570145
201.806229,0.628266,0.578675
202.006226,0.614033,0.567616
202.206192,0.595984,0.560458
202.406143,0.587944,0.555189
202.606125,0.579906,0.551849
202.806076,0.575671,0.551567
203.006042,0.572931,0.556421
203.206070,0.575940,0.558260
203.406021,0.575863,0.556954
203.605988,0.575599,0.555659
203.805939,0.575722,0.553477
204.005890,0.575494,0.552807
204.205872,0.575230,0.552390
204.405838,0.574390,0.551655
204.605789,0.572728,0.551422
204.805756,0.571972,0.551457
205.005707,0.571301,0.551111
205.205658,0.570338,0.551144
205.405624,0.570056,0.551078
205.605576,0.569931,0.551534
205.805527,0.569907,0.552019
206.005493,0.569651,0.551361
206.205444,0.569578,0.551468
206.405396,0.569121,0.550958
206.605362,0.567899,0.549318
206.805038,0.567236,0.548374
207.005096,0.568205,0.547285
207.205078,0.568842,0.547477
207.405029,0.569443,0.545266
207.604996,0.569502,0.545064
207.804947,0.568995,0.546749
208.004898,0.550883,0.553875
208.204910,0.522999,0.544267
208.404892,0.510896,0.538535
208.604874,0.506900,0.526898
208.804855,0.502059,0.520818
209.004837,0.496186,0.516242
209.204788,0.493051,0.509984
209.404831,0.489470,0.506061
209.604782,0.489022,0.507479
209.804733,0.487362,0.507977
210.004700,0.486039,0.507144
210.204681,0.486115,0.506291
210.404633,0.487742,0.504733
210.604584,0.486235,0.504036
210.804550,0.485582,0.502409
211.004501,0.485438,0.501679
211.204453,0.490083,0.503532
211.404419,0.499194,0.506686
211.604370,0.503616,0.506884
211.804337,0.502392,0.511891
212.004288,0.499970,0.521821
212.204239,0.500732,0.529558
212.404205,0.501604,0.528644
212.604156,0.503856,0.531751
212.804108,0.504308,0.551052
213.004074,0.510301,0.559580
213.204025,0.524108,0.567081
213.403976,0.528028,0.567961
213.603943,0.525935,0.568966
213.803894,0.523104,0.568786
214.003845,0.520658,0.568109
214.203812,0.519623,0.563583
214.403763,0.520379,0.562791
214.603622,0.525344,0.565188
214.803558,0.550048,0.584912
215.003510,0.587290,0.630870
215.203461,0.610701,0.664383
215.403427,0.617860,0.677578
215.603378,0.620483,0.669965
215.803329,0.624306,0.664381
216.003296,0.631332,0.668536
216.203247,0.633091,0.672371
216.403214,0.633577,0.671312
216.603165,0.634126,0.669112
216.803116,0.636047,0.668356
217.003082,0.635760,0.670051
217.203033,0.636745,0.671530
217.402985,0.637202,0.672023
217.602951,0.635079,0.671770
217.802902,0.635354,0.672237
218.002853,0.636096,0.675078
218.202820,0.636584,0.677858
218.402771,0.637820,0.679369
218.602722,0.638724,0.680842
218.802689,0.638741,0.681158
219.010971,0.636010,0.684470
219.210938,0.636571,0.689966
219.410889,0.641700,0.696599
219.610840,0.646591,0.698459
219.810806,0.644856,0.693293
220.010757,0.641472,0.688986
220.210709,0.642298,0.690203
220.410675,0.646066,0.693726
220.610626,0.645784,0.687355
220.810577,0.638804,0.678039
221.010544,0.624584,0.658491
221.210526,0.605807,0.632970
221.410477,0.584013,0.599393
221.610428,0.559796,0.569947
221.810394,0.533048,0.549854
222.010345,0.514063,0.542327
222.210297,0.497773,0.541791
222.410156,0.486861,0.543585
222.610123,0.474280,0.551312
222.810074,0.466740,0.544780
223.010025,0.465606,0.547544
223.209991,0.459304,0.541729
223.409943,0.449520,0.533196
223.609894,0.449420,0.537605
223.809860,0.446004,0.555226
224.009811,0.449119,0.550402
224.209763,0.451868,0.546438
224.409729,0.448639,0.543135
224.609680,0.445129,0.532158
224.809662,0.444730,0.528368
225.009628,0.438660,0.525937
225.209579,0.435394,0.518195
225.409683,0.433746,0.514163
225.609634,0.431282,0.512200
225.809601,0.429657,0.502142
226.009552,0.431069,0.503501
226.209518,0.428807,0.507184
